"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.79061671798588,-22.9339369593086,0.239082460893544,2.34475076563209,0.119050645391704,0.371605217045995,1.8,0.631581865052383,-7.28929660965923,-0.0613695259949814,1.52755454753423,0.0499904751839041,0.167827159527528,49.6
282,0.4,0,0.5,0.5,0.001,2,0.1,"relu",0.9,0.8,0.836752624707434,-20.9707580590388,0.324170444637688,3.21243823317924,0.175058440245699,0.450326356707245,0.2,0.631563544010844,-7.6515412055067,-0.20706566698973,1.77996500537178,0.0619080739319848,0.169077997697302,49.6
299,0.6,1,1,1,0.001,1,0.1,"relu",0,0.7,0.836958464251039,-21.3777306071845,0.313468575699947,3.13029507877066,0.159601589833797,0.451176826329395,0,0.631521304295098,-7.54494717876739,-0.151871880674879,1.82477485971788,0.0602437844015558,0.176118695024294,51.4
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.839162932303716,-21.1658015558527,0.323947862202393,3.14796700692877,0.176997836863206,0.45387028561465,0,0.631505102431063,-7.59484908778832,-0.170679377336894,1.6415093850925,0.0598015293349031,0.160636141878294,50.2
498,0.6,0.2,1,0.5,0.002,2,0.2,"relu",0,0.2,0.814080174425097,-22.6816311451877,0.258896352822145,2.32488034192542,0.13237247484411,0.399611537653676,0,0.631256844329928,-7.27141853133434,-0.0541964783818859,1.44290900061827,0.0498316480522915,0.163692247014588,48.4
194,0.8,0.2,0.25,0,0.001,2,0.2,"relu",0.1,0.5,0.795898158548275,-22.8524066551247,0.243671254588773,2.30188496725463,0.12003530657471,0.376541231866936,2.2,0.631062313170192,-7.19248146283703,-0.0324544003823653,1.50123217891957,0.0482826616779897,0.170121208772874,50.2
330,0.6,0,0.75,1,0.001,2,0.2,"relu",0.9,0.6,0.817838641835732,-22.4163728494288,0.263052240967707,2.44237359349198,0.127696839171565,0.414371099104014,0.8,0.631047164132613,-7.18727358810202,-0.03914655838094,1.55617588919294,0.0495550158211398,0.172439090600695,46.6
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.831256638433667,-21.4474987199372,0.309439331939393,2.96216392629055,0.167757360291796,0.437858892901728,0.2,0.631033211397407,-7.71207503147727,-0.246242999976675,1.69481474785692,0.0610857359278299,0.170073525162949,50.8
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.844834515516726,-20.9412309857207,0.332391860624213,3.17518086635214,0.176702864304988,0.461110238215202,0.4,0.63065458006245,-7.65304309416299,-0.163436769227439,1.74744613519605,0.0585141773080338,0.168936573069976,47.6
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.798027811495399,-22.846803449518,0.243035872586444,2.31246788982277,0.11894497468042,0.380142215785619,1.8,0.630594843371725,-7.35920319255462,-0.114586989205816,1.55499963706621,0.04912097529522,0.163805144723481,48.2
123,0.6,0.4,0,0.25,0.001,2,0.1,"relu",0,0.5,0.842970417685379,-21.2973608201045,0.31649572372953,2.98615391315248,0.163858707937184,0.462813589878132,0,0.630548529117947,-7.55116484770951,-0.165689155993621,1.74740997341913,0.0614931537108796,0.170683233106209,53.2
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.807334151528188,-22.5025877947337,0.258577030879629,2.3999091915722,0.128320230612138,0.394937848822691,1.2,0.630522956697329,-7.27043374470646,-0.0653331772364167,1.58147064426535,0.0529062960391449,0.167962835885262,48
615,0.2,0.6,1,0.75,0.001,1,0.1,"relu",0,0.5,0.836954077476772,-21.2894763298751,0.317836823596941,3.21754118567614,0.16216241708771,0.449517074534008,0.4,0.630311042753403,-7.63602854964881,-0.184857229429554,1.65396733067756,0.0555485753034461,0.163345174296401,52.2
768,0.2,0.4,0.25,0.25,0.002,2,0.2,"relu",0,0.7,0.806877609940947,-22.7686196060758,0.252339507406139,2.30815308546412,0.127118667789761,0.390901486388923,0.4,0.630205236884441,-7.27003280279651,-0.0529713736802334,1.51685852812157,0.048798901248914,0.168013486014984,48.4
391,0.8,0.8,0.25,0,0.002,2,0.1,"relu",0,1,0.850321341260872,-20.6642365530617,0.343862523854549,3.36617840022191,0.185280498516909,0.472292508938068,0,0.63002274070826,-7.78465568097995,-0.254030362152949,1.69424447980546,0.0596726305208724,0.163061780894985,54
463,0.8,0.8,0,0,0.001,2,0.1,"relu",0,0.4,0.841977435720381,-21.2427380251263,0.320634744348057,3.07431278507507,0.166173921741151,0.462980233037779,0,0.629966437274084,-7.58222959980219,-0.14370503288365,1.54987949616972,0.0522219978295717,0.156317592484073,51
887,0.8,0.2,0.75,0,0.002,1,0.1,"relu",0,0.8,0.836039170709177,-20.838777820201,0.334570583061853,3.46994422827065,0.192198143729183,0.456815399784546,1.8,0.629628431050842,-7.76895208934547,-0.230537217411615,1.78230900748096,0.0609210542641669,0.163938476611717,50.4
584,0.2,0.8,1,0.25,0.001,1,0.2,"relu",0,0.3,0.816625266966365,-22.4569657809648,0.264924660193696,2.37182992481317,0.128380903770729,0.406737605631206,0.6,0.629581580484669,-7.24079957290246,-0.0461109326688268,1.49402981707894,0.0500088026177701,0.164548510453473,52.6
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.792002759908266,-22.9669662945918,0.237673150142903,2.26450020825279,0.117280427769796,0.371113042289116,1.8,0.629314454081962,-7.28995075642817,-0.0690251008643869,1.52525607890817,0.0502964902050192,0.167340090090692,47.8
944,0,0.6,0.5,1,0.001,1,0.2,"relu",0,0.4,0.825486437603403,-22.3032128340081,0.270959435791927,2.38396175669108,0.131474134693927,0.424298351697081,0.2,0.629285754402047,-7.31232710088793,-0.0759513118456753,1.4514292627352,0.0448020638817986,0.166617744489621,51.2
412,0,0,0,0.75,0.002,2,0.1,"relu",0.8,0,0.911708109685227,-16.7410257805504,0.50360712904402,6.53774354536472,0.319050980884789,0.616351624739522,0,0.629065470205116,-9.25978175692901,-0.892826169159317,2.80542033840595,0.0792884658747093,0.159503827990052,49
833,0.4,0.6,0.75,0.75,0.001,2,0.2,"relu",0.6,0.6,0.786267253717104,-23.0990596249864,0.231454920922162,2.2096672732987,0.112746006706152,0.363669733705351,3.6,0.629021282258972,-7.27316170019339,-0.0579528036406976,1.46885044118186,0.048485391361114,0.165538994252635,52.2
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.819484340058406,-22.2506439626701,0.269833023919828,2.51004911938097,0.131248864834083,0.417572041238709,1,0.628800835156399,-7.17805109339611,-0.0352939986509347,1.73526951987428,0.0511777357044168,0.169469902767764,48.6
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.883809519369727,-18.9040403028422,0.41954232810967,4.61247278558037,0.247988487712985,0.547518278620456,0,0.62863702615999,-8.34450854511812,-0.43676313644193,2.00934740458045,0.071927988849763,0.167852588860937,49.2
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.866921727068488,-20.254184429211,0.36408749332611,3.42616760734713,0.214158037468345,0.504711117105048,0,0.628432510943745,-7.78379522559114,-0.243484661161041,1.77564086271581,0.0732122271128698,0.17510814895101,54
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.854340278132166,-20.7795217196116,0.340631853199658,3.19957868959564,0.188073653558068,0.482668438663416,0,0.628407096082551,-7.78641717951058,-0.251790411227121,1.72554979586896,0.0608152640808634,0.1621485203073,46.4
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.832133622995034,-21.5658528006749,0.30572239835281,2.76687698757276,0.162465378061828,0.435759298510045,0.2,0.628336320524376,-7.62826108881214,-0.21522440884001,1.57764369245729,0.0587580211043495,0.168396350130731,50.2
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.868513825378418,-19.9157723816665,0.37811865474985,3.94823714762479,0.207370219661124,0.516410972978882,0,0.628314093669272,-7.8623265562965,-0.246345438192804,2.02154351808138,0.0606759273813786,0.160997610826873,51.6
294,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.846601380402032,-20.9269558549443,0.332917473048956,3.29050105730015,0.173179674803913,0.466854693071968,0,0.628261968312324,-7.67053070488408,-0.186830341021784,1.78544033664153,0.056241936838187,0.161082275228012,48.2
191,0,0,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.832780023274631,-21.4053406643496,0.31143616613353,3.0258444142772,0.159236063763074,0.443927887230948,0,0.627960638536906,-7.7290253288052,-0.188851017239419,1.59813922216057,0.0511781376513026,0.151807608263871,49.4
377,1,1,0,0.25,0.002,2,0.2,"relu",0,0.4,0.852549046752722,-20.9787213080427,0.332172866180576,3.01640758745092,0.186360310039794,0.474791399716232,0,0.627946825281817,-7.55702140251939,-0.13422827512011,1.56975184661335,0.0603665602038855,0.159490428155254,53
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.831400846349635,-21.5635625408005,0.304156423449854,3.01379716730803,0.167654810442964,0.442556502377161,0.2,0.627880248307928,-7.48921068102083,-0.122922370911055,1.61388167184586,0.0579409832829046,0.161186606273911,50
802,0.8,1,0.25,0.5,0.001,2,0.2,"relu",0.9,0.1,0.805825747465128,-22.5975092539667,0.253189958892538,2.40588137818985,0.125805501140571,0.396115627253943,1.4,0.627622186900046,-7.26598591399846,-0.0620076490056975,1.52872348710785,0.0487998013789196,0.163272431136709,51.6
601,0,0,0.5,0,0.001,2,0.2,"relu",0.7,0.2,0.815570622633758,-22.1931739364138,0.272252863515518,2.52585958032772,0.134857846799636,0.408081757592332,1.4,0.627577749579254,-7.41889396416955,-0.10612715831144,1.54299963477423,0.0500615827230551,0.16268521631636,52.2
847,0,0.2,0.25,0.25,0.001,2,0.2,"relu",0.1,0.3,0.807565383451763,-22.4685675899495,0.258967179069107,2.39522614640068,0.127524070727697,0.394986080081988,1,0.627470550243997,-7.38734792831791,-0.101218919751122,1.52085587660304,0.0493056523535786,0.165496455287794,50.4
415,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.2,0.6,0.79955782602694,-22.7969491245895,0.24596964325446,2.3403565055479,0.118535554943035,0.384448419731027,1.2,0.627362962124778,-7.30937008585629,-0.0720996177871133,1.53387925036806,0.047698788371283,0.163491316921069,50.4
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.807822145520333,-22.7162173856033,0.250772618538296,2.35618725036255,0.118379277948731,0.398014564020129,1.2,0.627295656162637,-7.22686949036753,-0.04261936119584,1.49134899626473,0.047298366411224,0.165963298131241,49.2
198,0,0.8,0.75,0.25,0.002,2,0.1,"relu",0,0.3,0.841722054477012,-21.0535121285265,0.328458671877368,3.1850811347165,0.172711298308176,0.457581199336768,0,0.627231706335815,-7.83964748082116,-0.25498599295632,1.71106578336235,0.0607381832758109,0.162400227935579,53.8
419,1,0.4,0,0,0.002,2,0.1,"relu",0,1,0.879795160835442,-19.1746483033445,0.408216271675935,4.42500546600543,0.236078631027559,0.535579336154652,0,0.626895446985682,-8.06373514561471,-0.329246524825943,1.82586704626856,0.0676206058206573,0.158889510568923,50.8
996,1,0.2,0.25,0,0.001,2,0.1,"relu",0,0.1,0.813688435288797,-22.2464504768728,0.274440529608899,2.59717141038302,0.136527950133072,0.408417219416654,0.8,0.626574299732628,-7.49850094239468,-0.116598072065149,1.6161784302261,0.0516330887295702,0.162963836575226,49.2
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.835833035195956,-21.2631091926129,0.317471961917802,3.27724433958741,0.172275796097526,0.45394394355185,0.4,0.626347635831704,-7.64233776683135,-0.163381230175722,1.80553687894428,0.0583629951055174,0.164039194180681,51.6
14,0.6,0,1,0.25,0.001,1,0.1,"relu",0,0.1,0.847484939978478,-20.9642890654286,0.331600616534527,3.23896675512476,0.165942707977693,0.470294442498786,0,0.626250711220516,-7.847319532186,-0.276623956971901,1.58756762497993,0.0540482151850974,0.155151000764259,52.8
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.833411681818847,-21.3606220641934,0.312502147106269,3.06798756752944,0.174942971993414,0.448463653599821,0.2,0.62602138293619,-7.59104102175255,-0.152720311563437,1.71081569234721,0.0584647503780984,0.160948137781626,51.8
845,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0,0,0.814186950237057,-22.412949998502,0.268838649220563,2.55896731015743,0.132561002073472,0.409354935237252,1,0.625607634271978,-7.4235224038007,-0.0918843639475202,1.45479172183311,0.0451692903610108,0.159376154971576,51
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.828900812738213,-21.5727145048323,0.305040064150113,2.9573303642461,0.163372133653834,0.433951275028251,0.2,0.625364890085486,-7.63932066549043,-0.166943907199164,1.65040761014637,0.0563263934651786,0.155222134585887,47
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.866421787016174,-19.7441510976983,0.38554554605083,4.28472075187478,0.215544579870484,0.508157067038532,0,0.625174518516833,-8.07486912629241,-0.352627278467373,1.927230027034,0.0631904773739054,0.160590842081144,52.4
85,0,0.8,1,1,0.002,1,0.2,"relu",0,0,0.855273363201524,-20.8384553446813,0.338245054031185,3.06515494716532,0.178127714114726,0.473145696032164,0,0.624884343218001,-7.57155136992827,-0.158358893012895,1.52972310493188,0.0554499622224163,0.156219194211309,51
65,0.8,0.8,0.25,0.5,0.001,2,0.2,"relu",0.8,0.7,0.799128971894855,-22.7173106346301,0.246408213758233,2.3071824050501,0.119889407850999,0.385063723253183,2.8,0.624718180647606,-7.29240906172881,-0.0639233277559319,1.48651007032277,0.0466966350135757,0.158954182464644,50
649,0.6,0,0.25,0,0.001,1,0.2,"relu",0,0.5,0.814742862136138,-22.5189426720967,0.263489776343149,2.38162101708918,0.129101769237663,0.405727300690034,0.8,0.624590621591447,-7.42237866444215,-0.118127398581603,1.56074404211117,0.0506922240699117,0.166280686063744,51
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.856010992928218,-20.2019506571418,0.363760123645892,3.68747150587134,0.20101130485296,0.485471188433267,0,0.62458508312515,-7.96499492081341,-0.303972720065157,1.79330607254241,0.0598624681376181,0.157537265312209,52.4
701,0,0,1,0.5,0.001,1,0.1,"relu",0,0.7,0.849776608456728,-20.7577882211664,0.341859833596228,3.5193706715172,0.178459523427492,0.47633680990887,0,0.624468858459466,-7.8700120495527,-0.268079172746997,1.70095098163878,0.0554163190316222,0.157459910648346,51
34,1,0.4,0.75,0.75,0.001,1,0.2,"relu",0,0.2,0.82415361655522,-22.2158910278702,0.275711613410027,2.49326578652104,0.136211055559184,0.42058425264476,0,0.624429296789746,-7.28535556099874,-0.0633168202787731,1.45150109418908,0.0447248299539477,0.157921578357727,49.2
317,0.6,0.2,0.25,0,0.001,2,0.2,"relu",1,0.4,0.789503859938211,-23.1477824867348,0.230252548190255,2.20559154196678,0.110365587466671,0.369548891110517,2.2,0.624031810857501,-7.30719478161677,-0.0834095054233563,1.49737779099083,0.0450941097442699,0.161983901836187,52
835,1,0.6,0,0.75,0.001,2,0.1,"relu",0,0.8,0.84815955359067,-20.9616991973317,0.330844394950388,3.18907164659662,0.174447047810762,0.473817259943019,0.2,0.623874521640549,-7.63526553116878,-0.1535081449921,1.66067370209218,0.0564821567595269,0.161837240513708,52.2
409,0.2,0.4,0,0.75,0.002,1,0.1,"relu",0,1,0.891233599867706,-18.4080693252471,0.438148147757852,5.07581744674622,0.258700920244628,0.562701757555787,0,0.623444643277892,-8.36839396769601,-0.432685758109645,1.93789838224402,0.0687243104999658,0.151831970409078,51.8
244,0.6,0.6,0.25,1,0.002,2,0.1,"relu",0,0.3,0.853254542123958,-20.672111507304,0.343575410621443,3.32703705929972,0.18326977999351,0.479349521110951,0,0.623201682943859,-7.76002788627338,-0.222079773126563,1.61309568768478,0.0576783265180517,0.157467472548665,51.6
807,0.6,0.4,0.25,1,0.002,1,0.1,"relu",0,0.4,0.881057785559716,-19.2190785073262,0.406200087807026,4.21435674903602,0.22417191667385,0.535969029187738,0,0.62315773312068,-8.15109426455582,-0.35725748253203,1.81415205921364,0.0628398216620726,0.166691642401758,53.6
183,1,0.8,1,0.75,0.001,2,0.1,"relu",0,0.6,0.807993519215743,-22.5555735793382,0.26074378788651,2.55159120010842,0.128321914412351,0.402062501661967,0.2,0.622952728722191,-7.29148249010611,-0.0615854188017617,1.54674602470922,0.0488846128321544,0.163311815275514,50.8
475,0.6,0.6,0.75,0,0.002,2,0.2,"relu",0,0.1,0.800379213392672,-22.893113300728,0.246028624919515,2.21433061917624,0.124515120897166,0.380159337791239,0.2,0.622574178237919,-7.3837486292269,-0.101108800217078,1.4327697728591,0.0490397467865841,0.154797865244428,52.4
559,1,0.2,0.25,1,0.001,1,0.2,"relu",0,0.2,0.827026996509511,-22.1886729806514,0.277718584928019,2.52032286583411,0.137336723006249,0.430908015046869,0.2,0.622428997041417,-7.35358604877135,-0.0856895395347514,1.49842545385282,0.0481569055768399,0.151878587852392,52.2
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.794291929867377,-22.9659835720664,0.237890110023563,2.25222575791697,0.114165385366774,0.37476902250688,2.2,0.622420689184468,-7.3634480391732,-0.0927769419646439,1.54703345072125,0.048737437684483,0.15908696888129,52.2
431,0.6,0.8,0,0.75,0.001,1,0.2,"relu",0,0.1,0.853047874786756,-21.0501305131555,0.328744609004189,3.01856799478372,0.173949483704207,0.479552341715403,0,0.622348806893206,-7.56814434813744,-0.135156754838391,1.55740273871997,0.051166095198886,0.148271044262229,52
87,0.4,0.8,1,1,0.001,1,0.2,"relu",0,0,0.827582997573977,-22.1118440250024,0.278893065383597,2.4591869566504,0.133659233328563,0.425795612815444,0.6,0.621821143131929,-7.35959354003812,-0.0741038070196309,1.45242083959217,0.0470151015406553,0.156062953949584,54.6
549,0.6,1,0.75,0.5,0.001,2,0.1,"relu",0,0.5,0.802897034543174,-22.6223843554732,0.257103036639424,2.48316898969909,0.126938966951079,0.392471303065707,1,0.621701984279732,-7.47378227658088,-0.117151764322297,1.55518553408458,0.0493252284004542,0.15909365784071,52.6
52,1,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.9,0.790147429314746,-22.9543659698998,0.23972448118616,2.3037520891416,0.121217162902896,0.370245132054084,2.6,0.621593898476002,-7.25422512717179,-0.0508462745692693,1.4747476961512,0.0475065949933593,0.154803622828303,49.6
927,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.846996429878896,-21.0501651082337,0.327710832629204,3.15474103618299,0.16851669372,0.471853249445785,0.2,0.621512383238813,-7.65328589119985,-0.163044042849048,1.64516413215606,0.052678789623261,0.154739975227665,53.4
332,0.4,0.2,0.75,0.75,0.001,1,0.2,"relu",0,1,0.803211818915193,-22.8242570440938,0.249497556049901,2.29024666727588,0.125375271704353,0.389093209292968,2,0.620580443802915,-7.2600525129126,-0.052431645464188,1.45491482072339,0.0463135488055982,0.155078768526417,53.6
108,0.6,1,0.75,0,0.001,2,0.1,"relu",0,0.1,0.812539741460521,-22.3762507031229,0.269175018917936,2.59121529576673,0.134927156956525,0.406058961788799,0.4,0.620281938814204,-7.46684919930323,-0.106074733939641,1.59624567645345,0.0496921992512882,0.155378289702925,54.2
104,0.8,0,0.5,1,0.001,2,0.2,"relu",0,0.8,0.788808918654136,-23.6358944083383,0.211358113291049,1.92756578432961,0.0986004778192854,0.364452461222469,2.4,0.620260544469971,-7.14452564624862,-0.00280473736818079,1.35824623534441,0.039071686742483,0.152221117918343,53.4
159,0.2,0.4,0.25,0,0.001,2,0.1,"relu",0,0.8,0.801463048031639,-22.7089943124803,0.253331647295005,2.44695613795924,0.124134517974422,0.387937330819153,1.4,0.618748477529189,-7.46783464538396,-0.120616332377678,1.43319919619451,0.0423348529598272,0.14564965030773,54.4
742,1,0.8,0.75,0,0.001,2,0.2,"relu",0,0.3,0.769688378656482,-24.025210921665,0.195290684762674,1.90485561181599,0.0932855871670065,0.336372891852603,3.2,0.617753200481166,-7.13773516565491,-0.0043119878308813,1.3326051568749,0.0379065455096083,0.146001991739082,55.8
46,0.6,1,0,0.25,0.001,2,0.2,"relu",0,0.9,0.816997147304569,-22.7454174712905,0.255284854173502,2.30149675933024,0.129158944564769,0.412639831784178,0.2,0.617006314963636,-7.29389848307608,-0.0524907317579073,1.44422148428773,0.0464407950759491,0.146929898029203,56
908,0.4,0.6,0.25,0.75,0.001,2,0.1,"relu",0,0.8,0.796203198180515,-22.9597873263896,0.241757664965493,2.35316459923133,0.11754303572921,0.377861280256257,0.8,0.616687589404974,-7.33168036067022,-0.0659465035309613,1.53847445979327,0.0421470664127635,0.150191683799012,55.6
516,0.6,0.2,0.25,0.5,0.002,1,0.1,"relu",0,0.4,0.835688954834263,-21.0008378314589,0.327748009559308,3.30407644374447,0.17987230226448,0.449805313336939,1.2,0.616347229612534,-8.01629175572774,-0.327402450204142,1.72768791815163,0.0563129677819031,0.148242746945673,51.4
