"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
239,1,0.2,1,0.75,0.001,2,0.2,"relu",0.4,0,0.797793623209793,-22.6881971047255,0.249825163211773,2.46125074476062,0.125073720005857,0.384079482271868,1.2,0.628661525032524,-7.26218121502594,-0.0630512504928393,1.50624964118443,0.0498655874391364,0.165071417527435,51.6
52,1,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.9,0.797601827851026,-22.6723262373841,0.25043813033177,2.36821812510775,0.126953468398765,0.381902432836753,2.2,0.628618818580406,-7.2300139761185,-0.0446871705248586,1.54204050572506,0.0506080209998916,0.168115621627193,49.8
567,0.6,0.6,0.75,0,0.002,1,0.1,"relu",0,0.8,0.863772952031031,-19.8568723289062,0.378218693334465,3.97492443534883,0.214102876543259,0.501394443801778,0.2,0.62861044325308,-7.98024690314001,-0.317617438999353,1.74740213767632,0.0669924832098983,0.167609753485291,49.6
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.841327008518969,-21.1764119396918,0.319807065135515,3.0520987187297,0.175614727389831,0.458037985453646,0.2,0.628420194218757,-7.61399321180179,-0.18020732751347,1.60401850480297,0.0609854722316445,0.162199266794392,49.2
97,0.2,0.2,1,1,0.001,2,0.2,"relu",0.5,0,0.812924012301056,-22.6104002272492,0.252713318643943,2.2791936569705,0.122091545620621,0.402830249013958,0.8,0.628418711553743,-7.29792311299113,-0.0879888161509154,1.49429124934489,0.0496527122132387,0.167991287029349,51.4
255,0.4,0.8,0.25,0.5,0.001,2,0.2,"relu",0.7,1,0.796879701210899,-22.8016616511244,0.245301100078166,2.44973768117943,0.119893199527284,0.381269591094177,1,0.628378806699186,-7.25477691805209,-0.056991870133436,1.64816378470448,0.0480013916020512,0.164260711850017,52.6
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.801981345453429,-22.6427334774931,0.251286764890824,2.36230713515792,0.122087348882448,0.38717042360981,1.2,0.628103815086565,-7.35417758760997,-0.0856632006797476,1.47619271107206,0.0490851573792335,0.164181711050639,48.6
230,0.2,0.8,1,1,0.001,2,0.2,"relu",1,0.9,0.810138595003215,-22.4600812873332,0.26081227674627,2.48190637639844,0.130481467488191,0.404396640673709,1.2,0.628102220017725,-7.25717120820974,-0.0677554238702724,1.48979927614797,0.0507720936464478,0.171096370854728,51
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.78937843906587,-23.0264545309325,0.236324266518815,2.31778313642824,0.11597071365649,0.366985609750863,1.4,0.628067830130729,-7.27941514891723,-0.0624335188898376,1.51588649723319,0.0492672227663311,0.162015266685646,50.4
835,1,0.6,0,0.75,0.001,2,0.1,"relu",0,0.8,0.848204162602234,-20.8617928903528,0.336495455821954,3.35071304035246,0.179739918175435,0.475601327317675,0,0.627954151470081,-7.6331202349097,-0.177554921122991,1.67592930032461,0.0631837017768871,0.163457239096429,48.8
192,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.2,1,0.805988553137955,-22.4869558235893,0.258238235927593,2.4186965081385,0.12192837145195,0.394715199264725,1.2,0.627919208379058,-7.34835123634237,-0.0902563590383367,1.48056627248394,0.0498775112310439,0.164190614723724,52
516,0.6,0.2,0.25,0.5,0.002,1,0.1,"relu",0,0.4,0.865232678153892,-19.7587423389465,0.381927983440142,4.01516680801082,0.21895595345193,0.506104012125474,0,0.627855506056104,-8.26278931058619,-0.479432826130227,1.91585103602269,0.067532576979942,0.172290432613457,52
509,0.4,0.6,0,0.75,0.002,1,0.1,"relu",0,0,0.894581718120392,-18.2910083358669,0.444801447318936,5.0864590864064,0.258794021797421,0.57310987913088,0,0.627800255829735,-8.49061730372091,-0.482873316827342,1.89318159978314,0.0681010291124606,0.156883688290149,55
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.827598076857819,-21.6740905434979,0.299683471146766,2.92101802888926,0.165635443801505,0.437593853045801,0.4,0.627634246253288,-7.550358641811,-0.152384567661707,1.63672608367622,0.0583967332964616,0.159873332448093,50
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.850444647091262,-21.1223137510778,0.32839441528104,2.93799263452177,0.188446991670745,0.47128109034229,0,0.627626882078811,-7.58284770739643,-0.14920464160795,1.60820105532998,0.0628845440478997,0.161129902916731,49.8
219,0.8,0.6,0,0,0.002,1,0.1,"relu",0,0.9,0.880178427051577,-19.0653907867011,0.410848347564563,4.4604998746712,0.237463911524025,0.539316610163233,0,0.6272429292692,-8.15988511535934,-0.362389028749704,1.84464565327561,0.0706712818517479,0.166339611966608,53.2
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.835131645675381,-21.278947712994,0.315951456169311,3.13834404598142,0.173139786183477,0.453639269717168,0,0.627015629312067,-7.57181232386279,-0.147872657558926,1.57225072961056,0.0566939213635923,0.157365286831962,49.4
684,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.9,0.799183786942669,-22.7920929237685,0.244739685888878,2.33053406244487,0.117368944943849,0.383177372637083,2.4,0.627012041622246,-7.2522126303214,-0.0506599857159423,1.4387530602268,0.0446065107304818,0.156223079868197,49.6
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.792646208961354,-22.9541743026992,0.238769913796495,2.34876137134371,0.118674274855891,0.374224416324145,1.8,0.626495145272505,-7.24986753952956,-0.0584102160803005,1.48574198098576,0.047668361678379,0.161862982767235,51.6
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.800444183487868,-22.7137551878125,0.247631657180785,2.26368985371814,0.121417913271391,0.384675146407073,2,0.626475845422638,-7.28366251949556,-0.0532674478334387,1.42828039907081,0.0476628281531072,0.15865983829941,51.6
559,1,0.2,0.25,1,0.001,1,0.2,"relu",0,0.2,0.835227363049205,-22.0037086561742,0.285080385745314,2.46034059206721,0.143719432554832,0.441178609913662,0,0.626199868510249,-7.3493047059926,-0.082259984771117,1.44688178558792,0.0536413224781116,0.163525208272717,50.2
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.799615398942653,-22.7840901459232,0.245400244785105,2.33169954874855,0.119192853625185,0.385418790575661,1.6,0.626191909387705,-7.2803717092632,-0.0623759565038119,1.48764099774179,0.0490094511216499,0.167119471945047,52
78,0.8,1,0.25,1,0.001,2,0.2,"relu",1,0.2,0.82269168742561,-22.15254417427,0.275218717431074,2.60068519900764,0.135536877912657,0.428879423153836,0.8,0.625857754927356,-7.33056874743118,-0.0675586002754157,1.51855684567686,0.0484362475537038,0.160835710804015,52.8
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.83643981069439,-21.2537339437018,0.317307560096571,3.17379043270221,0.175000984630521,0.454535125350044,0.2,0.625771450310854,-7.6004194052496,-0.159578639643809,1.88276194283391,0.0586827119614484,0.161854963183394,50.4
807,0.6,0.4,0.25,1,0.002,1,0.1,"relu",0,0.4,0.88297189588298,-19.0078680735662,0.413239778742829,4.46366385698492,0.228913055366976,0.539533359382819,0.2,0.625257855234678,-8.36722320822735,-0.448393767569041,1.67379904797229,0.0600556576723431,0.155197905641054,51.2
845,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0,0,0.816651604226913,-22.4120317197172,0.266625871419304,2.43552959241934,0.129763462369775,0.411435902470224,0.6,0.625236174399989,-7.33883689795593,-0.0833991103612977,1.47667610100332,0.0476124998712745,0.16127236175142,51.8
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.797622265700891,-22.7710616524376,0.245144382503757,2.25319074310949,0.119294216661424,0.37955128831761,2.4,0.625020247289138,-7.43798564832151,-0.133049267140308,1.4547235710376,0.0505844485255599,0.16038545558621,49
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.845397261568252,-21.1196620647051,0.324704150611552,2.97972257256762,0.176386150379731,0.45757086642211,0,0.624389965733625,-7.65377847473251,-0.190690205143283,1.51905799891166,0.057137229053794,0.15607399761006,49.6
479,0,0.8,0.25,0,0.002,1,0.2,"relu",0,0.9,0.852874579921021,-21.0108787743623,0.329763630338422,2.98600292126437,0.170215227154526,0.467830267137275,0,0.624277450594207,-7.55834061794261,-0.175516403382687,1.56926663796821,0.0581537577875922,0.170277739387851,52.8
123,0.6,0.4,0,0.25,0.001,2,0.1,"relu",0,0.5,0.843665832441073,-21.288384594867,0.318620489241972,3.04938191979104,0.160174521482757,0.464605621997654,0,0.623558029196542,-7.55871070683766,-0.141874208943815,1.59071382374859,0.0543116261069023,0.155494338054322,48
409,0.2,0.4,0,0.75,0.002,1,0.1,"relu",0,1,0.899278133452141,-17.9860793170995,0.456411585218236,5.26337787770059,0.267771910592855,0.582000978252587,0,0.623276371037415,-8.67546783086934,-0.60154357791132,1.82668318310046,0.0725540085706177,0.155935457225348,51.2
214,0.8,1,1,0.25,0.001,2,0.2,"relu",1,1,0.804600175417538,-22.6385848911156,0.252337777916569,2.37200686987692,0.121188441692165,0.3912261779997,0.6,0.623165040105461,-7.25429789509059,-0.0453033608403264,1.43422154448289,0.0448634456964946,0.160274820521805,51.8
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.794565981783786,-22.9685458857456,0.239299183515398,2.37988557057098,0.112109844095409,0.377269006073425,1.6,0.623094202660734,-7.31159006181548,-0.0642020588031001,1.55394568910353,0.0465405974769605,0.161881257765127,52.4
65,0.8,0.8,0.25,0.5,0.001,2,0.2,"relu",0.8,0.7,0.79167654923348,-22.9771137407339,0.23594406314893,2.23174108782594,0.116887218097819,0.372350938819902,2,0.622874610924358,-7.23161027752805,-0.0474722027912234,1.45532548495639,0.0489692181795047,0.159830215236908,53.2
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.846214237162792,-20.67257069262,0.343944988140058,3.59665550109094,0.191106913910004,0.465564696590001,0,0.622658667511497,-8.05439611798323,-0.382984450196683,1.70454454089209,0.0616834993680115,0.158302822545334,52.6
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.800744444259116,-22.7456461657684,0.247491219279018,2.37494573927256,0.121578744889615,0.387940863005457,1.2,0.622603407806807,-7.22552669727606,-0.0438922786335208,1.44103241762815,0.0460871704409178,0.157570510688277,51.8
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.836745272508024,-21.3033689850867,0.315295811402088,3.09853870346133,0.174813720947137,0.453195961474862,0,0.622462070711977,-7.66869915587612,-0.169486291829665,1.60815860499004,0.0571371947300078,0.151584190398582,49.4
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.804326524347159,-22.777106153655,0.253532730858855,2.32819015026309,0.133099529163299,0.389682768627801,0.4,0.622407610862432,-7.27856546435221,-0.0524554341576872,1.41286881911678,0.0487080026725602,0.154930841726892,54.4
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.873825262978652,-19.9840026804197,0.376803810124154,3.53994651686379,0.215738095182817,0.518762817544842,0,0.622235850444365,-7.7461728840344,-0.210766509286136,1.64949466913332,0.0654763663642308,0.161297140687019,54.2
419,1,0.4,0,0,0.002,2,0.1,"relu",0,1,0.878437349014247,-19.3305179975827,0.401594645792729,4.33423361912887,0.228598798651444,0.530662275644458,0,0.622208918413192,-8.10885846108062,-0.342425657041917,1.80455379928518,0.0611682580912584,0.159000151662705,54.4
347,0,1,0.5,1,0.001,2,0.2,"relu",0,0,0.792351174961588,-23.350934770585,0.223511950516022,2.07005456747265,0.106553147538525,0.371664726116298,1.2,0.62211046168063,-7.19123815955624,-0.0300816728785271,1.41241208509572,0.0445716958473008,0.155336904930897,49.6
927,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.841254048828702,-21.2502521332057,0.319688083281886,3.09574684579417,0.169453735001833,0.461300562046015,0,0.621342445612322,-7.56954610089242,-0.150247941792962,1.60541217229608,0.0558659704374041,0.153118829090326,51
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.866785937498093,-19.8297020795274,0.381160029244732,3.93048898731973,0.216626093478103,0.510870245628365,0,0.6210494886014,-8.06752896887117,-0.29177636263812,1.95367008179496,0.0659932317914738,0.159706578006391,56
357,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.872467081225525,-19.6413378907237,0.387730832091322,4.01298226943939,0.219743181634527,0.520976276692424,0,0.62099855274964,-8.19921973316884,-0.411362145552253,1.71850471091766,0.0598520589965691,0.148141109889988,52.2
141,0.2,0.8,1,0,0.002,1,0.1,"relu",0,0.2,0.8562185678006,-20.2330817820386,0.362586767793893,3.67443376399809,0.203854372186863,0.487374902949471,0,0.620911784399179,-8.249836433371,-0.432395602355608,1.83360496682574,0.0623410104363376,0.153238632948246,55.6
463,0.8,0.8,0,0,0.001,2,0.1,"relu",0,0.4,0.839614147378668,-21.4187007732336,0.310636597537759,2.89704503636652,0.162172548937286,0.455168123895549,0,0.620619557656144,-7.57843868539176,-0.126964536481434,1.60476646345497,0.0506462481376286,0.149053873307623,54.4
120,1,0.6,0.75,0.5,0.001,1,0.1,"relu",0,0.1,0.838330197670208,-21.2601354064151,0.31794596207907,3.14564696989505,0.163729278541855,0.454580472371117,0,0.620533078655977,-7.56665408906496,-0.149262969854445,1.64601732113317,0.0527176040343966,0.159179342709213,55.2
76,0,1,0.25,0.25,0.002,1,0.2,"relu",0,0.5,0.845573840287324,-21.0460961122812,0.328044632339459,3.01317641613113,0.171629859403932,0.457708061022874,0.2,0.620408290269161,-7.84695638327097,-0.292827615802791,1.52533013275182,0.0562298240904839,0.1553891361467,51.4
294,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.844679417091882,-20.9494837356052,0.331927702230613,3.39328941827175,0.170730664528225,0.465668009828046,0.2,0.620291585239157,-7.77599749710719,-0.199981315505428,1.63292641512865,0.0519058136083347,0.153562008285702,54.4
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.798069358071882,-22.9223963216383,0.240936463932795,2.37208492001485,0.114501350108437,0.384786166650604,1.4,0.620236119580866,-7.32783248181454,-0.0711185484592454,1.49842125422499,0.0447985878317693,0.156768414126367,53
498,0.6,0.2,1,0.5,0.002,2,0.2,"relu",0,0.2,0.80862351463935,-22.6194792492027,0.259266763682564,2.43593108803789,0.132028467125683,0.39514294346403,0.4,0.619313145001185,-7.38514947614954,-0.0931326029291014,1.45559073068937,0.0488206958340493,0.156567187080364,51.6
34,1,0.4,0.75,0.75,0.001,1,0.2,"relu",0,0.2,0.817482301861695,-22.3687962243697,0.268540600634928,2.4145389486077,0.135666761950868,0.411744284201877,0.2,0.619111403769571,-7.29777668835837,-0.060923747741257,1.40675813504739,0.0480059273221647,0.156030896299968,53
615,0.2,0.6,1,0.75,0.001,1,0.1,"relu",0,0.5,0.84946230330809,-20.8243879378538,0.338015593133308,3.369432184825,0.180317260598832,0.471810559625565,0.2,0.618958858439009,-7.91152146431193,-0.298083502856905,1.60084131113427,0.0558429211362208,0.157295668566534,53
104,0.8,0,0.5,1,0.001,2,0.2,"relu",0,0.8,0.783267279272452,-23.8093335785049,0.202988027059703,1.88525140030501,0.0957827078794092,0.354412126043127,1,0.618872420703362,-7.1749071944657,-0.0191267987823273,1.32100811316707,0.0397024872415604,0.1511345170331,54.8
829,0.4,0.4,0.25,0.25,0.001,1,0.2,"relu",0,1,0.82021401701708,-22.3845404323313,0.269502841625632,2.44840841314836,0.131564039342876,0.416709502645036,0.4,0.61821755558956,-7.44045883654545,-0.11971967639756,1.46686452949519,0.0482043558576677,0.151296441186573,55
640,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0,0.6,0.83405598502317,-21.2796634148676,0.317607947399718,3.13004731110005,0.173601743718509,0.446423797783612,0.4,0.617622754577329,-7.91474810371726,-0.305113891219853,1.60356785140012,0.0541969791093687,0.15261487594958,54
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.802539269353795,-22.7473755080518,0.248475495357277,2.4060082089624,0.121442339632719,0.389746494411839,1.2,0.616158441293759,-7.30976701976858,-0.0606810724783921,1.37538705067948,0.0425085362203892,0.143687736533277,54.8
832,0.8,0.4,0.75,0.5,0.001,2,0.1,"relu",0,0.1,0.799132086765856,-22.786428698137,0.250341684225561,2.4689483974913,0.12326290388461,0.385423309261101,0.2,0.615352235186377,-7.50981306695717,-0.132670122972656,1.45717480784672,0.0441814550171581,0.145947446492506,55.6
87,0.4,0.8,1,1,0.001,1,0.2,"relu",0,0,0.812493179209541,-22.6849715092573,0.255469835866152,2.32038666920472,0.123602564280038,0.40394867756052,0.6,0.615129162837851,-7.35669277563984,-0.0979894760366303,1.40399560388092,0.0439398543791368,0.152985475695978,56
36,0.6,0.2,0.25,0.75,0.002,2,0.2,"relu",0,0.5,0.80608964748526,-22.7831573351447,0.253056522924232,2.3222318170966,0.130408698289201,0.390937284939529,0.2,0.615042744185881,-7.34424478394922,-0.0757684586958843,1.45858163247706,0.0476886108313152,0.152608241996914,51
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.82310177567757,-21.8730456517427,0.292751002663986,2.83713291941349,0.152119600105395,0.421925148257007,0,0.614420463519855,-7.72062238922177,-0.216166379889128,1.57596269130912,0.0497849483671586,0.14252490708782,52.2
338,0,0.4,0,1,0.001,2,0.2,"relu",0,0.7,0.821814753239196,-22.3879179611126,0.267307207899117,2.36134015482208,0.133544441503336,0.421861416462795,0.2,0.614394524536533,-7.32280675644561,-0.0612927775503604,1.41091869737381,0.0479125042210947,0.148361293908097,56
887,0.8,0.2,0.75,0,0.002,1,0.1,"relu",0,0.8,0.83878707191055,-20.953011695872,0.331644230418256,3.55521364636413,0.180741382261429,0.45581275410149,0.6,0.614343830672264,-7.96357109362735,-0.319469033811094,1.67766417176449,0.0561993049428809,0.145554774030424,54
944,0,0.6,0.5,1,0.001,1,0.2,"relu",0,0.4,0.829184082069825,-21.935197643424,0.285871628119042,2.63420595976304,0.141359043994845,0.433247761571897,0,0.613230871708147,-7.4380316988551,-0.119150010937377,1.44098873702519,0.0457675109237681,0.148626664237894,54.6
996,1,0.2,0.25,0,0.001,2,0.1,"relu",0,0.1,0.813752800659732,-22.3288134227067,0.269665511259077,2.6568647712813,0.134056324594929,0.408735312000458,0,0.61308114956533,-7.42744141554326,-0.0965586042907201,1.60120589910074,0.0482220083824493,0.147784455347307,56.4
427,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.5,0.856304291071849,-21.025936674785,0.330236258772852,3.01253404262114,0.182275531758753,0.482668656647089,0,0.612915943493416,-7.61264491554966,-0.146395557733037,1.48874132535129,0.0544299834037009,0.144058582257806,54.8
191,0,0,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.838855391210019,-21.1235643042862,0.323481186314306,3.26797706543833,0.166885833779319,0.455229851339501,0.4,0.612360280210255,-7.91457964452143,-0.253942590421959,1.82827668562142,0.0503752460088678,0.148092995673461,54
908,0.4,0.6,0.25,0.75,0.001,2,0.1,"relu",0,0.8,0.8001739007497,-22.695043519123,0.252524080143335,2.45529327795686,0.128633441623407,0.389299891409786,0.8,0.611149196295098,-7.36653633353345,-0.0789671127429727,1.4403042487084,0.0464220937407869,0.144836135238973,57.8
332,0.4,0.2,0.75,0.75,0.001,1,0.2,"relu",0,1,0.810555187450262,-22.6199882943988,0.258644313033848,2.34790712785513,0.127507342703006,0.401341828787226,0.2,0.609311295141111,-7.47694699600554,-0.130264419584384,1.45357939810078,0.0453387315678708,0.143207169273952,59.4
545,0,0.2,0.25,0,0.001,2,0.2,"relu",0,0.4,0.777995955432115,-23.8520971063626,0.203797069905323,1.89785781127258,0.0985785783388707,0.34603763881077,1.2,0.609012454840147,-7.22136168480058,-0.0324883056005965,1.31978405065519,0.0385787262820834,0.141321181942974,53.2
701,0,0,1,0.5,0.001,1,0.1,"relu",0,0.7,0.826549788320164,-21.6889247202579,0.298198293015824,2.99871836992236,0.148748726240416,0.434231278993942,0.4,0.608968189426814,-7.87430669163696,-0.252478965811659,1.52812893471221,0.049303107611267,0.142404748335799,55.6
183,1,0.8,1,0.75,0.001,2,0.1,"relu",0,0.6,0.808184163093469,-22.4395962167953,0.263405492546077,2.45593519475983,0.13186443115138,0.397385320665065,0,0.608523917740319,-7.48100545125088,-0.111414984225835,1.48322015252309,0.0461504755909258,0.141346644797025,59.6
890,0.6,0.6,0.25,0,0.002,2,0.1,"relu",0,0.1,0.839587696717863,-21.1580511262956,0.322787384092616,3.10101710990388,0.174195930010069,0.452717128434568,0.4,0.608415317331628,-7.83271617285078,-0.226501706195512,1.58582473439866,0.0508163462479331,0.139796413544516,56.2
