"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
112,0.4,1,0.75,1,0.002,2,0.1,"relu",0.3,0.9,0.883388090120503,-27.1736531559951,0.516091452282869,3.04788679746962,0.360726735079687,0.64296524004978,0,0.625617298440721,-13.1547393397007,-0.559678148831851,1.49159467111575,0.099008127909635,0.202691885894416,10.2
285,0.4,0.6,0,0.25,0.001,1,0.2,"relu",0.9,0.5,0.870667305876193,-28.625996863299,0.479264390459026,2.71637236180578,0.330418457616369,0.620301961360051,0,0.625591262207844,-12.3274916012965,-0.269606468523749,1.50171850344729,0.10872542822213,0.198589699967829,10.4
26,1,0.4,0.25,0,0.001,1,0.2,"relu",0,0.1,0.824544382068625,-33.0061621345123,0.363404417740089,2.01114099187264,0.22806733138205,0.53084078738713,0,0.625515645669098,-11.5790579635258,-0.106184169774667,1.3403455328531,0.0806841845116832,0.195597370676582,10.4
272,0.8,0.8,0.75,1,0.002,1,0.2,"relu",0.6,0.5,0.882056244893468,-27.9117537325094,0.497954058898855,2.81349164435773,0.33606642181164,0.636871033174692,0,0.625507104610366,-12.2640438577611,-0.295038527146673,1.45673917445658,0.103614933331853,0.213244650675738,10.6
82,0.4,0.2,1,0.5,0.001,1,0.1,"relu",0.8,0.2,0.875731000333796,-27.9385392426197,0.497211860345211,2.92959778702581,0.347848892066697,0.628051654253872,0,0.625489591160947,-12.8978221679044,-0.400731125399382,1.51503877807914,0.103782598098475,0.202383532508834,10
16,0.8,0.8,0.5,0.75,0.002,2,0.1,"relu",0.6,0.5,0.878431258223488,-27.5411954329363,0.5062302679897,2.97806683783167,0.354448480067436,0.633856791454473,0,0.625481392541815,-13.3688626242251,-0.745122422225,1.52772606405632,0.108803092453186,0.204544777895675,10.4
315,0.4,0,0.25,1,0.001,2,0.2,"relu",0.8,0.6,0.847895595408792,-31.501374268238,0.40399863366071,2.17008358581196,0.257465521059509,0.575465211864003,0,0.625305279758605,-11.2649657586413,-0.044880602885757,1.37377174507592,0.0884656959391239,0.199215156411541,10.6
714,0.2,0.6,0,0.75,0.001,2,0.2,"relu",0.5,0.4,0.847164027219512,-30.8437116974935,0.419647785835993,2.36577816012769,0.284119959029475,0.574997838950378,0,0.625205537038977,-12.0688168515388,-0.196441958512793,1.41171771127598,0.0971415818426132,0.193255972590604,10.2
125,0.4,0.2,0.75,0.25,0.002,1,0.1,"relu",0.8,0.9,0.888582148056102,-26.1651025364827,0.538882524986861,3.38554164126845,0.388195366700527,0.653824976722995,0,0.625092086188101,-13.7707227306897,-0.782004476581585,1.59370806057517,0.106105913150299,0.201895147760179,11.2
698,0,1,0.5,0,0.001,2,0.2,"relu",0.7,0.8,0.83374574846534,-32.2419705528494,0.382631357563538,2.12284010725588,0.243730574425618,0.549424953158694,0,0.62508592923448,-11.363614651348,-0.0560862622062559,1.38188526907644,0.0822748491443244,0.198328574195012,12
531,1,0.6,0,0,0.002,2,0.2,"relu",0.1,0.2,0.868564059983742,-28.8408140406482,0.473736245610966,2.68226361025534,0.327354712465662,0.614647457034219,0,0.625057704424179,-12.6759569663602,-0.43910085043876,1.48288066358886,0.103126380871784,0.190077376933506,10.4
109,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.9,0.911709708465414,-24.022932862421,0.592780813920831,3.77761810548884,0.432530002779411,0.700741094410663,0,0.625014505343256,-14.352376119615,-1.14498896813059,1.61885412386172,0.119685926805381,0.196698640444653,11.8
471,0.6,0.8,0.25,1,0.001,1,0.1,"relu",0.7,0.7,0.890792777125713,-26.5318308257291,0.531283924234836,3.16861018571154,0.373228050150083,0.658773526306364,0,0.624987551719223,-12.8878867925582,-0.466457113510623,1.5198077965858,0.104924670580144,0.202954914535984,11
675,0.6,0.4,0.5,0.25,0.002,2,0.1,"relu",0.9,0.4,0.882952388370211,-27.0446701274476,0.519170975474512,3.04832168206189,0.366190101202885,0.644413357931494,0,0.624956789701568,-12.7471582744189,-0.375673625271736,1.50131895739154,0.102510604891372,0.196834667475941,11.4
809,0.4,0.2,0.5,0,0.002,2,0.1,"relu",0.8,1,0.866696526663363,-28.4699753245355,0.481623826433625,2.81414156632557,0.335146243005854,0.612754714662747,0,0.624901150127067,-13.1028339985065,-0.629913462557437,1.44056005818993,0.0941777468926945,0.189719741194807,11
963,0.2,0,0.25,1,0.002,2,0.1,"relu",0.7,0.8,0.888651436044244,-26.9472295736673,0.522691147161062,3.0303879131786,0.363237907558042,0.652092940200916,0,0.624851776842399,-13.0514332332261,-0.751649023269606,1.47260808431439,0.10222226860485,0.197017360143394,9.2
613,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.8,0.826103192724618,-32.8799348491374,0.365234780603915,2.02713833263588,0.231277357840605,0.532634201521105,0,0.624826702082137,-11.5422620799685,-0.105731067198014,1.40102853602587,0.0814853930825968,0.201759944211889,9.8
917,0.4,0.6,0.5,0.75,0.002,2,0.2,"relu",0.8,0.4,0.848682516356828,-30.7043186489711,0.424163344673068,2.3285159880275,0.279601905046979,0.578543795519787,0,0.624825087233975,-11.9723311300433,-0.15745547820692,1.36557702119739,0.0828443260605998,0.19229608667042,10
980,1,0.6,0.5,0.25,0.002,1,0.1,"relu",0,0.8,0.854550920846571,-29.6110475810228,0.455144457467932,2.68647368595713,0.31237524437284,0.589776913867762,0,0.62480829282886,-12.3886337557564,-0.315291264786929,1.42962400159929,0.0939361550718904,0.192577142432867,11.2
742,0.6,0.8,1,1,0.002,1,0.1,"relu",0.8,0,0.886399358296077,-26.5578818493684,0.530337553357956,3.27783669394639,0.376158523194534,0.650616338387224,0,0.624775966569978,-13.6444267683333,-0.985913379998154,1.60461610979744,0.105370462174515,0.192556534624441,12
557,0,0.4,1,0.5,0.002,2,0.2,"relu",0.6,0.2,0.851000292927724,-30.5444732914413,0.428848702284687,2.33687977405193,0.278401991937049,0.581774721666727,0,0.624765012287924,-11.7040302574536,-0.153142280729271,1.35161093409092,0.0854194347054841,0.192123523083311,10.4
792,1,0,1,0.75,0.002,2,0.2,"relu",1,0.2,0.855419329896633,-30.3461734215946,0.434234493411424,2.37770911381525,0.287942418265187,0.586636383335197,0,0.624718582741814,-11.6353937158784,-0.116294837613011,1.39230207334905,0.0875175876029469,0.192087240415955,11.6
89,0.6,0.4,0,0,0.002,2,0.1,"relu",0.5,0.7,0.894024704534113,-25.7003386018554,0.550676741655961,3.52395117894089,0.401051513362595,0.667532006677212,0,0.624702408828581,-13.8244736254467,-0.807970394604465,1.55133700777253,0.108093045421509,0.189888854183124,10.6
411,0.2,0,0.75,0.5,0.001,1,0.2,"relu",0,0.9,0.815645869433015,-33.4349488986148,0.349578233924381,1.97460314845329,0.219800662174871,0.517773747611582,0,0.624687912199101,-11.6526308316492,-0.138769626139254,1.29305995323409,0.0715185488573851,0.192448761105498,9.4
95,0.4,1,0,0.75,0.002,2,0.2,"relu",0.3,0.4,0.87039627081624,-28.711209923876,0.478454504761337,2.69958289178538,0.33108980275393,0.618813692045529,0,0.624678808825761,-12.8535762574905,-0.524374929447028,1.51729443424289,0.106572143940178,0.187000354235118,12.4
625,0.2,0,0.25,0,0.002,2,0.1,"relu",0.3,0.3,0.874926643156876,-27.9949207902123,0.495601863193987,2.85855753254335,0.345931974910223,0.626990497519981,0,0.624654952614245,-12.6762521629564,-0.392588599761155,1.42858413281588,0.0979618887234974,0.192335431416518,10
523,0.2,0.4,0.75,0,0.001,2,0.2,"relu",0.3,0.4,0.825863547258962,-32.7037183255736,0.368244196422356,2.02973126792085,0.236706262064802,0.535550903616661,0,0.624650433318379,-11.0685302532881,-0.00957674334014655,1.3371913659275,0.0858621000629909,0.196941611063029,12.2
700,0.2,0.8,0,0,0.001,1,0.1,"relu",0,0.2,0.866922587918855,-28.8743312074087,0.472550419146706,2.7571366582662,0.323535687742618,0.612629202223642,0,0.624571486007441,-12.4709668345191,-0.337768711194794,1.47866597235289,0.10252498059163,0.19987690540649,10.2
317,0,0.2,0.25,1,0.002,2,0.2,"relu",0.3,0.8,0.868621609188938,-29.4751445960031,0.457286762338537,2.46057501230933,0.298682408873483,0.611327495822678,0,0.624520645910245,-11.671915555074,-0.126953975722659,1.39807817161972,0.0911341534771907,0.201832337146369,10.2
795,0.2,0.4,0.5,0.75,0.002,2,0.2,"relu",0.4,1,0.853610260861385,-30.3461138060742,0.434162852778166,2.39409232276672,0.28754421163104,0.585171423818358,0,0.624379881292179,-11.6907239675716,-0.123923681843321,1.40541468325963,0.0872775063764437,0.19757018983249,10
912,0.6,1,0,0.75,0.002,1,0.1,"relu",0.3,0.6,0.903560960499718,-24.5613716867051,0.578213432230408,3.83107349323755,0.423994949010136,0.686792839563759,0,0.624354935661415,-14.2561033460787,-1.05229110888417,1.73522663396341,0.115270268326498,0.197159235101596,11.2
302,1,0.2,0,0.75,0.002,2,0.2,"relu",0.9,0,0.866604613027077,-28.8556068106139,0.473244902342106,2.68909250455,0.327884745253894,0.612447329282883,0,0.624344252571022,-12.6551885930765,-0.414727557579547,1.49258639627363,0.0995593701025806,0.187734683437402,12.4
794,0.4,0.4,1,0.75,0.002,2,0.1,"relu",0,1,0.836250250969933,-31.5690158169751,0.40363578716796,2.21942416356336,0.267969532891272,0.554279475709933,0,0.624233836795644,-12.2097016570555,-0.234877777821968,1.3779005074159,0.0866725769862377,0.192345171756547,10.6
313,0.4,0.6,0.75,0.5,0.001,1,0.1,"relu",0.5,0.9,0.878553668191136,-27.3956352081034,0.508312070480269,3.03748105244773,0.359084770283034,0.634814780501716,0,0.624207144348342,-13.0707149373888,-0.452244887564499,1.51165344761331,0.0996415803847752,0.192617020317304,11.2
967,0.8,0.4,0,0,0.001,2,0.1,"relu",0.5,0.9,0.870943312843998,-28.424876518659,0.484189309986996,2.83470393446691,0.337504868360905,0.621004827192985,0,0.624056067014827,-12.5481584929414,-0.358047956788847,1.48069455114193,0.102127201932312,0.190465217251618,10.6
61,0,0,1,0.5,0.001,2,0.2,"relu",0.1,0.7,0.824438154529388,-32.8269601383925,0.365803772965198,2.03248329733453,0.231332783978065,0.532969679043014,0,0.624045391376487,-11.5677311816532,-0.0967691944654605,1.34832000720566,0.0805092332544696,0.202480014068931,11.4
291,0.8,0.6,0.5,1,0.002,1,0.1,"relu",0.1,0.1,0.910411556317549,-24.217744469225,0.587092767824454,3.72213443945642,0.425422436723343,0.696025859433617,0,0.62401086214865,-13.8338251944112,-0.827179031123106,1.69201791257591,0.112782812645517,0.197953532732879,11.4
694,0.2,0.6,0.25,0.5,0.002,1,0.2,"relu",0.7,0.2,0.879039510984485,-28.022740384124,0.495073601842826,2.81151157889138,0.336787019445913,0.631882894884408,0,0.623976946512646,-12.0202196472387,-0.26355286043506,1.45050471354979,0.0984799481267457,0.201017973227432,10.2
377,0.8,0.6,0.25,1,0.001,2,0.2,"relu",0.1,0.2,0.850528909185514,-31.2835737168964,0.409161325333502,2.21632080630584,0.262947510703192,0.579259728656595,0,0.62375594391952,-11.5924388240876,-0.0862558308780598,1.35141957016661,0.081782202987804,0.186478187960397,10.8
402,1,0.2,0.75,0.75,0.001,2,0.2,"relu",0.1,0.5,0.829154634836212,-32.5693645829177,0.37333809412549,2.10454454664324,0.238528052765593,0.542043098448459,0,0.623712897132548,-11.3980406815743,-0.074355350285698,1.34578006186089,0.081865600559701,0.204822740868906,12
14,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0,0.8,0.788077891547407,-35.5651387399957,0.287421854938294,1.69311872105213,0.172883346318471,0.467594979790304,0,0.623676534068691,-11.1173427827673,-0.0134997118036797,1.26243731730097,0.0686266540950396,0.194263966172404,11.4
891,0.8,0.6,0.75,0,0.001,2,0.1,"relu",0.8,0.3,0.853096103304972,-30.1429056614201,0.440099533260726,2.49802554051676,0.29863562016641,0.585180855534448,0,0.623652854537872,-11.994024332726,-0.207496000268844,1.40874990591281,0.0875130489048169,0.200268620930891,11
427,1,0.4,0.25,0.75,0.002,2,0.2,"relu",0.6,0.2,0.860065901468988,-30.1217660396684,0.440250996504237,2.40089808686968,0.287893616256136,0.594807023028792,0,0.623644896119321,-11.9915016060307,-0.210013687147542,1.40948421284061,0.0896022441049477,0.196986044850115,11.2
592,0.8,0.2,0.5,0,0.002,2,0.2,"relu",0.8,0.7,0.850667462972928,-30.5973385494315,0.427801530908156,2.3382362957609,0.281668819762758,0.578771171377189,0,0.623611118661737,-11.7850394494054,-0.199316347199382,1.41422296856503,0.0854650297814177,0.203000187207594,10.8
397,1,0,0.25,1,0.002,1,0.1,"relu",0.1,0.7,0.902791334951924,-25.0809374477302,0.567133706129397,3.55781868725105,0.40723596720946,0.682576057323605,0,0.623588655451933,-13.6243684868264,-1.02339283655625,1.54022425154751,0.109480672118428,0.204237355040582,12.4
215,0.2,0.4,1,0.75,0.001,2,0.1,"relu",0,0.1,0.808997853916504,-33.6247255689236,0.343973224477381,1.94163536805489,0.220729970961784,0.507489638159769,0,0.623588234312339,-11.6659376620623,-0.0922483781312954,1.35903095409648,0.0840621352926119,0.195964950950783,9.8
165,0.8,1,0.75,0,0.002,1,0.1,"relu",0.6,0.1,0.897444503237443,-25.4483491365322,0.558104099865094,3.48646789806382,0.401349733242418,0.672180013068675,0,0.623440082974397,-13.5837681236677,-0.8676174555695,1.51519920183009,0.10320852138646,0.197722115325581,10.6
496,1,0.8,0.75,0,0.002,2,0.2,"relu",0.8,0.6,0.852310395150837,-30.6968891378858,0.425415487563,2.32265907507028,0.279301856407363,0.580683148377478,0,0.62339511131018,-11.4814992246767,-0.0903929394113294,1.39931738642448,0.0876688638873311,0.203436174227233,11.2
708,0,0.4,0.5,0.25,0.001,2,0.2,"relu",0.3,0.9,0.82696075943047,-32.6686269786458,0.370271944598071,2.06912349673339,0.234184937351277,0.537996290999865,0,0.623363279489132,-11.4107025456374,-0.0529498339719879,1.38259161145583,0.0802158001842922,0.199202995240479,10.8
647,1,0.8,0.25,0.25,0.001,2,0.1,"relu",0.4,0.6,0.855705095875242,-30.0516358593796,0.442406791591426,2.50922000185393,0.299311245392495,0.590995042024002,0,0.623353288828566,-12.0441055539673,-0.208482503515119,1.40440792654744,0.0903128913712371,0.198155468827578,10.8
982,0,0.8,1,0.75,0.001,2,0.2,"relu",0.4,0.8,0.827010257627134,-32.5513825540025,0.37373293996858,2.09850441761608,0.239003791727562,0.537505303815312,0,0.623189049059147,-11.4983401147379,-0.0759514911241205,1.37285298439945,0.0832336247084079,0.200773160916946,11.2
268,0.6,0.4,0,0.25,0.001,2,0.2,"relu",0,0.7,0.808379457035122,-34.0015736425128,0.33359829349255,1.87898165644961,0.21137198888643,0.50423405725528,0,0.623161203317853,-11.4385147653687,-0.058263543186527,1.31392016367264,0.0794123084432758,0.192528187494725,11.8
119,0.2,0.4,0.5,0.75,0.002,1,0.2,"relu",0,0.4,0.834713406450609,-32.0037074482862,0.391476426865711,2.15778211986222,0.251177318999416,0.548498790688681,0,0.623151590858859,-11.7520030596541,-0.143314876471452,1.34033296964876,0.079438989261039,0.198724697157829,11
204,0.6,1,0,0.75,0.001,1,0.1,"relu",0,0,0.86178453762003,-29.3056777842934,0.462633172920055,2.6579452382099,0.316027514177973,0.603040910092571,0,0.62298495968999,-12.5219883187547,-0.362631851930107,1.46855804086682,0.0950694286325245,0.196184303354741,10.6
24,0,0.6,0,0.75,0.001,2,0.1,"relu",0,0,0.837393793103442,-31.5318787791264,0.403087136204725,2.24296118122145,0.266949693165267,0.559737326293981,0,0.622966723450526,-11.7705003909847,-0.136222070215631,1.41300292621939,0.0915894890164446,0.200320816896866,11.6
149,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",0.7,0.1,0.887605396170472,-26.3680846496055,0.535377587442115,3.30089171593285,0.38525245890638,0.653499534814928,0,0.622944965839787,-13.8376537899405,-0.997659626934319,1.60705356926176,0.103526957300981,0.191546280305144,11.2
727,1,0.6,0,0.75,0.002,1,0.1,"relu",0.5,0.2,0.918037677019723,-23.0695094469814,0.614173372552082,4.16410727995397,0.455831179661405,0.714674817968224,0,0.622843403202525,-14.5833123309226,-1.09431452029798,1.63020611298659,0.110520791173479,0.183568077011409,10.8
108,0.6,0.4,0.5,0.5,0.002,1,0.1,"relu",0.6,0.7,0.892264496097508,-26.0840058530554,0.542229405509619,3.32343105821015,0.385831985435366,0.661324339189236,0,0.6227409738599,-13.4007423219523,-0.893547496284354,1.59549770576627,0.0968413472692619,0.191607511693598,11.4
587,0.4,0.6,1,0.75,0.001,1,0.1,"relu",0.2,1,0.869746793171394,-28.4231497056438,0.48471395889443,2.87752539569847,0.337117108457124,0.619126869443744,0,0.622643592494935,-12.938656225031,-0.513600975755174,1.50417528596758,0.0982466981509336,0.187515899872509,10.6
775,1,0,0,1,0.001,2,0.1,"relu",0.2,0.7,0.871753126167933,-28.1075354938531,0.491587134791924,2.8781647139947,0.345298373021844,0.625166839029202,0,0.622604057084023,-12.9256028875311,-0.45343878466182,1.51659065772387,0.110454778676648,0.196456325293004,10.8
680,0.4,0.4,0,0.5,0.002,2,0.2,"relu",0.8,0.3,0.87263069024981,-28.4338687599921,0.484430920328445,2.73348134311766,0.335025557894914,0.623421590012037,0,0.622587148532374,-12.4126451850961,-0.294841991785465,1.50753711226436,0.104839717333749,0.190989922429587,10.4
785,0.8,0.6,0.75,0.5,0.001,1,0.1,"relu",0.3,1,0.869924653734756,-28.3343839325124,0.486762731295781,2.90670439244157,0.340649687917403,0.618956171937045,0,0.622563074989013,-12.341136146064,-0.298313419509389,1.47854534111686,0.093363695200892,0.187895260211004,11
92,0,0.6,0,0.25,0.002,1,0.2,"relu",0.9,0.4,0.893356524156546,-26.2986499266864,0.538289688082165,3.1893193858299,0.377692929272869,0.662749285812206,0,0.622527452852474,-13.0698040164457,-0.594084155582258,1.50277595328115,0.106892765072994,0.196964760287955,11.6
253,1,0,0.25,0.25,0.002,1,0.2,"relu",0.7,0.1,0.879427390572703,-28.064509172427,0.494948414912829,2.80829460337906,0.333820984896144,0.6316584522269,0,0.622467705915063,-12.1864233304011,-0.255110123877212,1.43751367123626,0.0970348603459747,0.199913149325589,10
193,0.6,0.6,0,0.75,0.002,2,0.2,"relu",0.7,0.1,0.871732412880733,-28.5319303829924,0.483663087691402,2.73542625836536,0.33294239865633,0.622490894504156,0,0.622391213838891,-12.8730232124364,-0.443649314128855,1.45656198014114,0.0996376342176144,0.184664536218775,12
9,0.8,0.8,1,0,0.001,2,0.2,"relu",0.9,0.7,0.829333387773277,-32.476001502247,0.375994507730174,2.09339786756855,0.240998283293209,0.542222684085088,0,0.622356323482176,-11.6331830166671,-0.1054117222704,1.35977186928306,0.0814306502753709,0.193486405515904,10.4
393,0.8,1,0.75,0.75,0.001,1,0.2,"relu",0,0.1,0.82791697466093,-32.7692596276796,0.370209429788482,2.04698125028324,0.233115635244751,0.536854938787864,0,0.622353090355541,-11.4732749166526,-0.0742320820028481,1.29128934224535,0.071099550250924,0.187360319919005,8.2
610,0,0.6,1,1,0.002,2,0.1,"relu",0.7,0.2,0.884230717617664,-27.0708931991305,0.519528362942661,3.04142931550443,0.361963676325351,0.644254729848174,0,0.622145754177937,-12.8663405246444,-0.381790501004533,1.48162813503808,0.0935768107840225,0.199959169510304,10.6
575,0.2,0.4,0.25,1,0.001,1,0.2,"relu",0.2,0.2,0.866178868538053,-29.4905184850749,0.456985093192725,2.53401650167588,0.302291747062547,0.610609229345419,0,0.622040965885808,-11.6851418360997,-0.121167260712341,1.3774127118213,0.0888547977012017,0.197125388118015,11.4
503,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.5,0.7,0.851686297072018,-30.4863161058673,0.43014124460287,2.36641897147119,0.285009688140433,0.581146807935653,0,0.621977687345334,-11.6333013219248,-0.130054637502649,1.35953008058657,0.0873119945344453,0.194818228664442,10.4
864,0.8,0,0.5,0.75,0.001,2,0.2,"relu",0.6,0.5,0.829433457726769,-32.6438173505036,0.371240965080342,2.05813141142024,0.237044947359218,0.53883225258499,0,0.62167614459441,-11.3498201848296,-0.0711075990659004,1.37185223659141,0.0834371248339381,0.19693635045486,10.8
633,0.6,0.8,1,1,0.002,1,0.2,"relu",0,0.3,0.843960167531191,-31.6121854636065,0.405316558881589,2.15694451261891,0.257772803790132,0.563523219043633,0,0.62160858490835,-11.6758329642271,-0.139206920531794,1.35985032666875,0.0833305947677823,0.191821391732823,10.2
173,0.4,0.2,1,0.5,0.002,2,0.2,"relu",1,0.2,0.850405085590034,-30.4796549378475,0.431070668395781,2.37523207179062,0.286435329513556,0.579298529506414,0,0.621551973866019,-11.4119967383528,-0.0756844354648676,1.39631448944762,0.0883657765734142,0.198269522274792,11.2
