"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
867,0.2,0.4,0,0.25,0.002,2,0.2,"relu",0.2,0.1,0.871533429936824,-27.8511911013601,0.482628628575031,2.66824136690243,0.333605646873001,0.621245812158149,0,0.661508033859908,-11.7025649439661,-0.283643736319135,1.7014009162057,0.141479981526535,0.25996191361442,6.4
341,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.932876267166827,-20.6832256327979,0.654907320902879,4.58770672026134,0.491823067063186,0.749432064421664,0,0.661501358045276,-13.9053557570313,-1.18607783849109,1.92225074782659,0.161196846667682,0.264000152998713,7
151,0,1,0.75,0.75,0.002,1,0.1,"relu",0.8,0.1,0.898623135567562,-24.371618840881,0.565973572414219,3.5771041218345,0.407678569228935,0.680277103949701,0,0.661486127756851,-12.7032176843433,-0.921513406038289,1.72527202334919,0.145019355477926,0.257350130805299,5.6
384,0,0.8,0.75,0.25,0.001,2,0.1,"relu",0.8,0.4,0.858007330804679,-28.8041594369382,0.45540779307517,2.57597034681672,0.311140476460523,0.597736746918109,0,0.661475026187442,-11.4457476846681,-0.254425862315958,1.60771137959803,0.135888026062422,0.269990620910074,5.6
911,0.6,1,0.75,1,0.002,1,0.2,"relu",0.5,0.1,0.886554927132705,-26.916672789594,0.506688522821152,2.8295803265297,0.343995107508208,0.645606877005215,0,0.661454236260805,-11.6491867809928,-0.304089877987565,1.55573252747005,0.131468196748623,0.259708417590404,6.6
979,0.8,0,1,0.5,0.002,2,0.1,"relu",0.1,0.8,0.860197685028257,-28.0438915594652,0.470912070809438,2.78641702416495,0.32940876378736,0.602976179471837,0,0.661454042346814,-11.646260115051,-0.293553156403229,1.64441765414659,0.141661909022408,0.26583210295535,7.6
372,0.8,0,0,0.25,0.001,2,0.2,"relu",0.6,1,0.850338781545878,-29.9010258852831,0.428595217392906,2.33360398049077,0.287779570672961,0.579593214263617,0,0.661444723030957,-11.0685457386001,-0.094373501474502,1.56794051247854,0.133725281834266,0.266448643669065,6
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.844291073183187,-30.3506537727637,0.416796948860518,2.29863749587036,0.2771793219655,0.572551685999908,0,0.661429111838733,-11.196413807721,-0.125617216952434,1.62266496068268,0.126565908450724,0.260657048439454,6
523,0.8,0.8,0.25,0.75,0.002,1,0.2,"relu",0.7,0.2,0.897757002864077,-26.2389715120804,0.526372683814889,2.93569687883998,0.354689614223327,0.666037349891989,0,0.661409153960551,-11.6863128894675,-0.301345703094706,1.56854734328341,0.125883836142472,0.258134838453281,6
557,1,0,0,0.25,0.001,1,0.2,"relu",0.9,0.1,0.886398195477683,-26.8884313252457,0.509519870797942,2.76721504889942,0.349281665464494,0.646456254170285,0,0.661400099003348,-11.5994249574442,-0.302500037582595,1.65861951365262,0.141403304091537,0.263980303358689,6.4
389,1,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.7,0.831624351837677,-31.6912472793812,0.37763677142478,2.03644483474863,0.241800498607451,0.546203785741746,0,0.661397271047003,-10.6012195318888,0.0102523250394871,1.46891595430349,0.115278687267637,0.259126444308339,5.6
302,0,0,0.75,0.75,0.002,2,0.1,"relu",1,1,0.888867879314122,-25.934900937293,0.530165623164306,3.1000547746184,0.373598954979939,0.655902852360539,0,0.661372282411174,-12.1787169232054,-0.509420243647528,1.67361168096663,0.14899486215287,0.268187343408635,7
182,0.8,0,0.25,1,0.002,1,0.1,"relu",1,0.2,0.910585462239016,-23.648554700117,0.585231239578683,3.73753155141219,0.422077515910838,0.700022951089427,0,0.66136864704863,-12.9086191254442,-0.831470237710097,1.74486991742392,0.151174115053775,0.266888313731613,6.6
478,0.6,0.8,0,1,0.002,2,0.2,"relu",0.3,0.5,0.869062732885504,-28.0653487991688,0.477526880341925,2.62309128204499,0.329188116236438,0.615289491926742,0,0.661360262893521,-12.0067486028581,-0.3923077490746,1.70167138373258,0.143583316122097,0.264913143171421,5.2
296,1,0.6,1,1,0.002,2,0.1,"relu",0.5,1,0.885943221481002,-26.1463959512117,0.525498983797744,3.0616239011263,0.369215325048737,0.651506066203071,0,0.661296880413389,-12.0696494335848,-0.405296730916588,1.80834530188339,0.142179090219501,0.266715915452407,5.2
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.905245286426724,-23.9140914074993,0.579000513096955,3.66295741490272,0.420819927664832,0.690173153327623,0,0.661273884670998,-13.0584157685578,-1.16143483642392,1.65300464191998,0.149969285078574,0.263805683697221,6.6
597,0.2,0,0.75,0.5,0.002,2,0.2,"relu",1,0,0.850814304107838,-29.7799328818617,0.429653050592252,2.32464045106671,0.284560728125775,0.580707544101647,0,0.661215670999282,-11.1248535510343,-0.165853219825191,1.55692449361013,0.126450949036356,0.260706561932408,5.6
503,1,0.2,0.5,1,0.002,1,0.1,"relu",0.6,0.8,0.905177752561166,-24.0859165538191,0.575648983083884,3.70042636792492,0.413702578883124,0.688696267566339,0,0.661173365090009,-12.6258631507949,-0.87336350847795,1.76054702135405,0.142206619552722,0.255120149510856,7
227,0.8,1,0,0,0.001,2,0.1,"relu",0.7,0,0.869715742467232,-27.7715446214085,0.484618674050984,2.81226868632219,0.338981154773204,0.619909869223111,0,0.66111442594475,-11.5902550445893,-0.274313581370951,1.97027807948737,0.150914873548581,0.267117530300203,6.6
851,0.4,0.6,0.75,0.5,0.002,1,0.1,"relu",0.8,1,0.8944383541186,-24.6991855932186,0.556671656732047,3.56870734490026,0.403045319994323,0.669400810589861,0,0.661085690674945,-12.6269006607343,-0.726388510295168,1.70662553664224,0.150656768396975,0.265111469206756,5.6
670,0.8,1,1,0.5,0.002,1,0.1,"relu",0.1,0.3,0.903413357045554,-23.9751910357574,0.576370901953257,3.72398546249993,0.420489740307941,0.686523949238128,0,0.66091822999554,-12.6607740847851,-0.722388015659979,1.76394277139182,0.150800872340741,0.265973798653515,7
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.925564457655912,-21.6898679266926,0.633510933325013,4.28740650079365,0.472389071488361,0.734690285458459,0,0.660896605765403,-14.1538135401582,-1.57062323966957,1.79669676823268,0.163323534603478,0.263288270102105,6.8
397,1,0,0.75,0,0.001,2,0.1,"relu",1,0.4,0.855147542896943,-29.1629543167029,0.446670501823935,2.48827250580871,0.303420842227227,0.590664358832177,0,0.66087092042973,-11.1582965143444,-0.148663110840325,1.59831989578551,0.13448030720965,0.271719252827,5.8
756,0.8,0,0.25,0.25,0.002,2,0.1,"relu",0.3,0.5,0.890303910879216,-26.0126550982848,0.52992339191234,2.96866113875234,0.371600692705556,0.657835836071911,0,0.66073639473572,-11.9742966566438,-0.434180048517848,1.6662589144329,0.143171566477948,0.258784932264522,7
657,0.4,0,0,1,0.002,1,0.2,"relu",0.3,0.3,0.902953236195811,-25.0559059048653,0.554632681652092,3.18482149606697,0.390992776916282,0.678911819716251,0,0.660711926065069,-12.2882991449407,-0.588114554327676,1.86323572504315,0.149513292689686,0.264401640937354,6.6
580,0.6,0.8,0,0.75,0.001,2,0.2,"relu",0.7,0.5,0.854673194615862,-29.5651820623231,0.438314519393241,2.40734884440493,0.295612338303646,0.591646419092714,0,0.660708189262296,-11.3400574310525,-0.224511166012954,1.59212916606781,0.134406652865172,0.263842898193947,7.4
490,0.6,0.4,0.5,0.5,0.001,1,0.2,"relu",1,0.1,0.865678377316733,-28.8682948734852,0.456179500360777,2.4624802275494,0.301318563678713,0.609479805866299,0,0.660694961081823,-11.0376081770702,-0.260216973955593,1.55688900769226,0.134718825796075,0.274028780426182,6.2
682,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.863140834339587,-28.6769679853203,0.460158911047529,2.60548877340459,0.313168493445609,0.60592889225973,0,0.660679023621965,-11.3207207839123,-0.164967138516953,1.69187190125479,0.144757625832507,0.275475550016081,6.4
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.890851223096171,-25.7954518594954,0.533497990836854,3.14296080785161,0.375643911775927,0.65858789702642,0,0.660675433059645,-12.0757112036498,-0.480479757942517,1.89083574139681,0.144662047468801,0.26664298267749,6.2
937,0,0,0.75,0.5,0.001,2,0.1,"relu",0.5,0.6,0.857875617745832,-28.8133927258165,0.454306773908505,2.55103152364679,0.309600104202478,0.596576894378226,0,0.660668648645722,-11.1494952443451,-0.225712907029113,1.58884400959923,0.131733902452718,0.259643829846764,4.8
33,0.2,0,0.75,0.25,0.002,1,0.2,"relu",0.4,0.6,0.889398390917496,-26.4791698557031,0.519731285722677,2.91261081459039,0.355397135047529,0.652015808012735,0,0.660652346315435,-11.6371155188045,-0.430784096678606,1.6249688730914,0.141557005216822,0.268091167420283,8
84,0.4,1,0.25,0.25,0.002,1,0.1,"relu",0.4,0.7,0.913767418094479,-23.1491570763758,0.597816327709631,3.95218348317557,0.435070676498915,0.706138443325062,0,0.660650007241807,-13.1427309845551,-0.891634327312672,1.74430024800333,0.153109106461678,0.267386865142911,6.8
6,0.8,0.2,0,0,0.001,2,0.2,"relu",1,0.4,0.847882285273061,-30.0848287407131,0.422908791608562,2.33277824424097,0.285284166258929,0.576801809230774,0,0.660577501890812,-11.1333089030307,-0.133097994453322,1.6063112684635,0.134969698969308,0.26698648124628,7
603,0.6,0.6,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.87694717503917,-27.2397715257073,0.499775531025958,2.84807711530185,0.351760924386105,0.633848100250583,0,0.660568144854272,-11.8202008543644,-0.362889637521061,1.69122430157141,0.150706249665723,0.26794079614617,6.8
790,0.2,0,1,0.5,0.002,1,0.1,"relu",1,0.2,0.902171359735453,-24.1302968125551,0.572079159926207,3.72103007950247,0.417229092718692,0.684526118832986,0,0.660567842863936,-12.4215290011914,-0.663979629036978,1.76053289908039,0.149375775196231,0.260029573603238,6.6
628,0.8,1,0,0.25,0.002,1,0.2,"relu",0.4,0,0.906893558411068,-24.5841618635433,0.565953637252356,3.29779970257088,0.402462033940314,0.688241320981609,0,0.660559802453334,-12.3126944794735,-0.600191360436962,1.74488242881658,0.148008467034772,0.264040893059811,6.6
378,0.6,0.2,0.25,0.25,0.002,1,0.1,"relu",0.9,0.1,0.915068199825866,-22.8840250436649,0.603971275484595,3.82243128154712,0.440463935123845,0.711311527491436,0,0.660541331590869,-12.7578334845828,-0.681331393566444,1.71776922316489,0.146252180578745,0.259015218017112,7
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.922607784281352,-22.0028123550163,0.625835850794504,4.17919523337501,0.465904668685526,0.726224692041402,0,0.660535756067272,-14.1155623898418,-1.3747911908991,1.86749563042583,0.160127466942857,0.255745207910075,7
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.820566943090119,-32.4160110012619,0.35669354604083,1.96183931639633,0.227294648931841,0.525685038063107,0,0.660531408830981,-10.5640363019593,0.0133355072432155,1.49928913599679,0.112231321980104,0.266373456618148,5.8
160,1,0,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.886660180452145,-26.5630771481414,0.516264799342128,2.91613497010923,0.352457964094366,0.649283066880318,0,0.660500267717736,-11.7476218107103,-0.422065577615139,1.65586518152682,0.142401343932739,0.26510455845102,6.4
511,0,0,0.25,0,0.002,2,0.2,"relu",0.8,0.8,0.848153196137117,-29.9476524408086,0.424731536548804,2.29667886979655,0.276345272150201,0.576518528393626,0,0.660469139278464,-11.1351483093587,-0.160128029992267,1.56013038925483,0.131055857264725,0.274479753394402,7
58,0.6,1,0,0.5,0.001,1,0.2,"relu",0.9,0.8,0.883880650324631,-26.8011155964343,0.509099760345818,2.85769065273094,0.353293093582154,0.645121817413291,0,0.660465664530321,-11.5735015899817,-0.295605352579738,1.66433653201541,0.144728487051965,0.265060833000605,8
688,0.8,0,0,0.25,0.002,1,0.1,"relu",1,0.9,0.927857733223956,-21.1756627107777,0.639950887584443,4.63432433425352,0.481502827182468,0.737023802548221,0,0.660445209413848,-13.7724015507551,-1.29445651412835,1.85364857491908,0.159192303833751,0.257557728295154,7
82,0.2,1,0.5,0.75,0.002,2,0.2,"relu",0.8,0,0.851284415373265,-29.7093208482403,0.431131609585716,2.36771098385014,0.28433528092763,0.581476807044221,0,0.66042642556177,-11.212744279246,-0.287764685168442,1.60020518215719,0.13314399342151,0.265137524883257,5.8
893,0.4,0,0.25,1,0.001,2,0.1,"relu",0.3,0.9,0.872089295625116,-28.0741905810375,0.476563961509758,2.59630179687624,0.322985579072656,0.622052623000157,0,0.660399446309141,-11.3472199187088,-0.280597492145082,1.70945310881238,0.141185200578403,0.269682317917446,7
681,1,1,0.75,0.5,0.001,1,0.1,"relu",0.6,0.1,0.885047080214958,-26.1224212616466,0.524170197525332,3.20658236248297,0.36864024763622,0.648423101485215,0,0.660380096443013,-12.0635625387453,-0.40670447780044,1.73373213502819,0.146668111393996,0.266854253502986,5.2
493,1,0.8,0.5,1,0.001,2,0.2,"relu",0.9,0.8,0.846290999868384,-30.8378968423782,0.40295298791256,2.1823395460486,0.259112457399297,0.5709388381829,0,0.6603581790326,-10.9333150393582,-0.143606027751216,1.50779845877628,0.122151694461981,0.264234570367308,5
295,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.1,0.8,0.846373845617907,-30.0947540117074,0.421067459273538,2.29940498029147,0.277791042450675,0.572851935302412,0,0.660315911566025,-11.4320555075775,-0.348764390244197,1.59297996409115,0.133712505217191,0.265190437159607,5.2
841,0.6,0.2,0,1,0.001,2,0.1,"relu",0.2,0,0.868027889846029,-27.7815123981708,0.483034057833289,2.7304908094779,0.338569058026489,0.618020177774688,0,0.660301956168852,-11.8660076639555,-0.436347391772394,1.68038426729003,0.144755719220359,0.269070045200662,6.4
112,0.8,0.2,0.25,0.5,0.001,1,0.2,"relu",0.2,1,0.855126994740951,-29.584286721198,0.43654641830811,2.38333877432125,0.287961110068459,0.589246753529535,0.2,0.660294298613754,-11.224580902645,-0.359619257968932,1.59421323796725,0.130987083901231,0.267475930318603,7.6
650,0.2,0.8,0.5,0.75,0.001,1,0.1,"relu",0.2,0.7,0.8858840841062,-26.2952142714274,0.522512544409542,3.03246777445548,0.367086488740466,0.647590888820135,0,0.660282392569391,-11.8372040976824,-0.30960157556624,1.67579563473278,0.145688420841498,0.267918718242783,7
110,0.6,0.4,0,0.75,0.001,2,0.1,"relu",0.7,0.9,0.873609309489776,-27.4440690348043,0.492753396534066,2.82812480388352,0.346830543993628,0.628600111686817,0,0.660188719197026,-12.054407227641,-0.40448155231608,1.68137314093988,0.148587218875947,0.264733386856101,5.2
454,0,0.6,1,0,0.001,1,0.1,"relu",0.4,0.4,0.899583749506494,-24.9785473625615,0.554014869748545,3.44990854720843,0.391330555004868,0.675093516392662,0,0.660145879553203,-12.2206545756755,-0.529709501220813,1.81778437688019,0.150504144588724,0.275745678513856,7.8
912,0.6,0.4,1,0.25,0.002,1,0.2,"relu",0.2,0.2,0.892257835527771,-26.2296923690922,0.524742160404398,2.95949655377933,0.357907558555371,0.658633569020294,0,0.660111160577416,-11.5989010261551,-0.293893092170551,1.64137695570471,0.134960650987723,0.262311309003714,6.2
390,0,0,0,0.25,0.001,1,0.2,"relu",0.5,0,0.887650884496111,-26.5419303728441,0.517231520804482,2.93415977007017,0.356239184660138,0.652427658159858,0,0.660087724764429,-11.7138735530863,-0.363369404520866,1.65434593182665,0.141202717053197,0.262834993770589,6
894,1,0.6,0.25,0,0.002,2,0.1,"relu",0.4,0.6,0.885589277921571,-26.5059988886001,0.518705086873081,2.95722397170594,0.362536008577693,0.647027425529603,0,0.660079696685487,-12.0336673885284,-0.456362354934383,1.63278080682783,0.145679557795483,0.260945185926909,6.4
326,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0.2,0.4,0.849361035628984,-29.944302605629,0.427582097341688,2.36564199733106,0.287847380697989,0.58026551598268,0,0.659981070778522,-11.317312787457,-0.169830073036668,1.57754531794189,0.131676168080071,0.257862574815614,5.8
48,0.2,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.882375750214613,-26.3529469305453,0.518061668293626,3.06507910870541,0.366055531082409,0.64248233734562,0,0.659971874250529,-12.0397317870205,-0.442286511302223,1.69945098222552,0.151910662979084,0.270688198086556,6.6
197,0.8,0.4,0.5,0.5,0.002,1,0.1,"relu",0.4,0.4,0.909468659798361,-23.5700296522079,0.587553241092864,3.722353278333,0.428308167747058,0.697114293678274,0,0.65996139662069,-12.6091185268697,-0.892869494783304,1.749055963598,0.158438769595409,0.265309784070947,6.2
737,1,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0.2,0.885347378705265,-26.2190877108712,0.523974213603844,3.16601297418676,0.36931442299168,0.650525399456361,0,0.659901511274857,-11.9501255763631,-0.381760587069401,1.65881633789925,0.14745758591993,0.259729906739313,6.4
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.864109279431095,-28.424240768327,0.466080105342921,2.59753790572054,0.318989745429369,0.609097139237918,0,0.659883308562811,-11.7102586315057,-0.408527992737397,1.67936237789637,0.138533849051977,0.267893767801236,6.2
595,0.8,0,0,0.25,0.001,1,0.2,"relu",0.3,1,0.88389992519527,-27.0555658258124,0.504523083012333,2.82524741998678,0.347390332369591,0.642630236907238,0,0.659873931311427,-11.8558530453274,-0.366474711725502,1.86787412294078,0.143470547152869,0.268751842069392,7.2
627,1,0.6,0,1,0.001,1,0.1,"relu",0.9,0.9,0.917219383373926,-23.092243769058,0.600562117632427,3.78777308009155,0.435730990927716,0.712726069654933,0,0.659867199625148,-12.6503283025543,-0.737560934431617,1.97162047086834,0.159677739276827,0.26329688435565,7.2
15,0,1,0.5,0.5,0.002,2,0.1,"relu",1,0.8,0.886575784935097,-26.137420696178,0.524285958229788,3.14600340159534,0.366400580225997,0.652568799984398,0,0.659860997621496,-12.5016988333617,-0.657413364494714,1.68368866573959,0.144997550915812,0.261194108021883,6.4
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.869763208547848,-28.3018502403716,0.47100858884559,2.57745306091241,0.319440216223048,0.616447936126125,0,0.659848289163424,-11.4168779887388,-0.387568410493552,1.63667295568141,0.139062133464756,0.269218948851206,7.2
635,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.851681932583037,-29.2398445610377,0.443185246866575,2.48901907466949,0.301955173278484,0.58664894318739,0,0.659801475367649,-11.3834293277571,-0.293892412171586,1.67527184663824,0.131902943682826,0.263396213229327,5.6
273,0,0.4,0,1,0.002,1,0.1,"relu",0.2,0.2,0.926604317012198,-21.3994879778096,0.638346452057644,4.41333680537552,0.478070406647546,0.73798504236135,0,0.65977128885637,-13.9392634853536,-1.25382939529087,1.86182035555254,0.165972696575165,0.266481602271629,6.6
519,1,1,0.75,1,0.002,1,0.2,"relu",0.9,0.7,0.883303571868856,-27.2312392991288,0.498052797823816,2.78960316032493,0.336419590885622,0.640446408124767,0,0.659712641646425,-11.647206911886,-0.339033086473357,1.58131744057302,0.132601211311705,0.263521446815967,5.6
964,0.2,1,1,0,0.002,2,0.1,"relu",0.1,0.7,0.884027962503916,-26.4971473507945,0.517331674498632,2.9857275837934,0.362557307774991,0.643702648008666,0,0.659692625134399,-12.3858186720956,-0.646145624602271,1.85355250036199,0.147924154870398,0.266729643533545,6.4
321,0.2,0.6,1,1,0.002,1,0.1,"relu",0.8,0.8,0.91294976923766,-23.1492371383897,0.597125767180062,4.02709589926571,0.435925269596942,0.706865236454585,0,0.659636439604785,-13.0931620449321,-0.873901670089545,1.77931308911514,0.154826817945352,0.261546547890126,6.6
824,0.6,1,0,0.5,0.002,1,0.2,"relu",0.6,0.8,0.903207458800265,-24.8650077800053,0.559974535363841,3.23971906862997,0.397193342111806,0.683477882362068,0,0.659633728633851,-12.3938032805047,-0.70353991991679,1.65702980586147,0.148492620026389,0.260447484687903,7.2
466,0.4,0.6,0.25,0.5,0.002,1,0.2,"relu",0.3,0,0.885522006868052,-26.9694295062121,0.506313741015178,2.78844019382822,0.343653831242276,0.643371379132285,0,0.659605198079299,-11.5736078336097,-0.356885782474998,1.5754969280195,0.13374132109358,0.260415022292776,6.6
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.897730379164083,-25.202381126769,0.547818601767088,3.27394291437941,0.385732783025967,0.67189871817289,0,0.659573271854377,-12.3455506410943,-0.623682105606245,1.72619473519973,0.147971145898644,0.260367329308406,5.6
155,1,0.4,0.5,0.75,0.001,1,0.1,"relu",0.4,0,0.897351479743607,-25.2505058993876,0.548296399001946,3.32302987326117,0.387194676242114,0.672271114338327,0,0.659537909635778,-11.965927882762,-0.412763215514904,1.73819122304576,0.145906975189866,0.263755556420487,6
