"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
391,1,0.2,0,0.5,0.001,2,0.1,"relu",0.5,0.3,0.871417262357191,-21.5591814280886,0.406400187064061,3.85179353540807,0.244615886506414,0.534577093679403,0,0.634860161431058,-8.78384321392877,-0.300654427728861,1.82105794341556,0.0773932056598585,0.17082043112321,43
193,0.6,0.6,0,0.75,0.002,2,0.2,"relu",0.7,0.1,0.87694777126089,-21.2090489373796,0.420184843639794,3.97799606135031,0.257943054373634,0.543981818317605,0,0.63484589327896,-8.78158505402775,-0.283478174818148,1.89730335968382,0.0780468747832272,0.177928220274322,42.8
937,0.6,0.4,0.25,0.75,0.002,1,0.2,"relu",0.2,0,0.868917775305581,-21.8188738785527,0.394672576942975,3.60735240830194,0.227872401899114,0.52477542890364,0,0.63482856867359,-8.67034623282455,-0.330914210146419,1.89004593923238,0.06891218636855,0.179536712748359,43
302,1,0.2,0,0.75,0.002,2,0.2,"relu",0.9,0,0.865832312285542,-21.8752518989286,0.396145589016332,3.71400641711169,0.24145867303486,0.523663991230666,0,0.634745860203986,-8.83880213076216,-0.337006959939017,1.80486906232321,0.0739822257382739,0.170639876657049,42.6
72,1,0.4,0,0.75,0.002,2,0.2,"relu",0.1,0.9,0.86091123688022,-22.1414589393696,0.38678784274744,3.65607634742564,0.234135115882989,0.513915160273019,0,0.634711926602645,-8.7514590058823,-0.307031394567628,2.13090092227833,0.0747454017180507,0.174154143861355,43
928,0.2,1,0.5,0.75,0.002,1,0.1,"relu",0.6,1,0.88472526166908,-20.1793887390368,0.454772656980361,4.79146860422193,0.280525148702972,0.563557129869018,0,0.634629877522887,-9.42669444445142,-0.503161868163886,4.52776265132051,0.075512928593711,0.168259023648342,41.6
822,1,1,0.5,0.25,0.002,1,0.1,"relu",1,0.3,0.887184342002914,-20.0258079940108,0.459639684436263,4.78230576615,0.286526531115667,0.568610718712129,0,0.634556094077594,-9.40637320846566,-0.53295305121607,2.8207157825447,0.0766965199646896,0.177014456999965,44.2
613,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.8,0.801375070075611,-25.2438412580412,0.261306918880559,2.2773740512031,0.137748647856448,0.403813197222264,0.4,0.634546683552159,-7.99156437175634,-0.0209239620036965,1.47063289890619,0.0534936306027627,0.169491938629196,42.2
645,0,0.6,0,0,0.002,2,0.2,"relu",1,0.7,0.878285791799741,-21.0987349953816,0.423795867264144,4.00024641610576,0.25613174946856,0.548421079302804,0,0.634497525305188,-9.07663993828141,-0.426217979271775,1.78598655309143,0.0738178848513325,0.16844816300741,39.8
500,0.4,1,0,1,0.002,2,0.2,"relu",1,0.4,0.872231673686506,-21.523219261177,0.409410568531618,3.82597551464014,0.252347974067462,0.53476788370288,0,0.634391950546342,-8.86852170503238,-0.341334989305368,1.78381242343351,0.0741511322788559,0.17264645034813,41.6
970,0,0.4,0.25,0.5,0.002,1,0.1,"relu",0.7,0.3,0.892180376442301,-19.8075912043776,0.468230022371641,4.91390204130096,0.291194389800364,0.578722784925057,0,0.634263967625382,-9.9603486443058,-0.890916684615489,2.37150229036901,0.0740747417753365,0.176455366810242,40
884,0.2,0.6,0.25,0.25,0.002,1,0.2,"relu",0.3,0.2,0.874159356996273,-21.3080198607897,0.414121509523376,3.85294160735361,0.238883967824354,0.535116156422661,0,0.634215711861762,-8.81535555615105,-0.266841446198153,1.72571199222227,0.0666421175721221,0.172072514093974,39.6
965,0.6,0.6,0.5,0.5,0.002,1,0.2,"relu",0.9,0.7,0.86691047758293,-21.7410586130383,0.397321471544743,3.55278830075342,0.229878576428436,0.520811360167398,0,0.634203944412213,-8.74998661202272,-0.301531473984413,1.89275015717628,0.0691464956860685,0.181592546415044,44.4
591,0,0.2,0,0,0.002,2,0.2,"relu",0.9,0.9,0.880686808946815,-20.9359802235352,0.429691310535476,4.10532439707901,0.260924866222412,0.552420856919977,0,0.634159903967024,-9.00846981017,-0.408333785150391,1.83864122003834,0.0755888343818443,0.167173300776699,42.6
967,0.8,0.4,0,0,0.001,2,0.1,"relu",0.5,0.9,0.864058595023884,-21.872709309827,0.393981628010054,3.72963765896747,0.238685330850795,0.523592579286458,0,0.634152100199905,-8.74295536971062,-0.286091691369504,2.15591619030604,0.0748579926660775,0.175671297848843,43.2
322,0,0.4,0,0,0.002,2,0.1,"relu",0.4,0.2,0.903428988572975,-19.0561460357223,0.496893742454111,5.36631777424514,0.320148636765495,0.606777034799809,0,0.634141180569823,-9.99720496447529,-0.822070680820656,2.06739903287818,0.0877445350726012,0.170574170890661,40.8
777,0.6,1,0,0,0.001,1,0.1,"relu",0.2,0,0.898825732268098,-19.4509141238822,0.481474459371457,5.10967617555612,0.306082880345359,0.597793958796123,0,0.634113665663195,-9.44491477096517,-0.547235503917755,1.89980377650386,0.0786322013420914,0.173010919241071,44
303,0,0.8,1,0,0.001,1,0.1,"relu",0.3,0,0.872919195112189,-21.1426250581157,0.418366707106431,4.05396786694303,0.250576478151787,0.540484933809996,0,0.634070058775193,-8.82106219237341,-0.270157256832239,1.844263111252,0.0710588766908749,0.174378759034602,42.8
125,0.4,0.2,0.75,0.25,0.002,1,0.1,"relu",0.8,0.9,0.894257170827637,-19.6537025830901,0.474661118653533,5.04490240243709,0.298902218045742,0.584263438036498,0,0.634027730252499,-9.52274963570272,-0.608069441017255,2.0291931846897,0.078814667530888,0.176913739359917,42.4
766,0.2,1,0.75,0.5,0.002,1,0.1,"relu",0.6,1,0.884272173471436,-20.2413317399377,0.4517057063951,4.74832784041763,0.277488325503388,0.563838713718207,0,0.634000858144983,-9.2893694293243,-0.496068957130857,2.4565674044527,0.0714329498048465,0.17487568937967,43.8
872,0.4,1,0.5,0,0.001,1,0.1,"relu",0.9,0.1,0.872386539857185,-21.2296507166521,0.415189367442284,3.92516054957409,0.250330850941479,0.536083317707389,0,0.633941276167655,-8.82892239808123,-0.28105007536105,1.83383732062835,0.0662726195297636,0.171886505661918,39.8
673,0,0.4,0.75,0.75,0.001,2,0.1,"relu",0.6,0.6,0.854246305468089,-22.3580130470968,0.372021369195265,3.34613535612174,0.216439914198547,0.499718070957031,0,0.633926461310857,-8.54102574522152,-0.204257072994473,1.85825772702001,0.0701971733588044,0.181731076637221,42.8
817,0.8,1,0.25,0.75,0.002,2,0.2,"relu",0.2,0.8,0.852092147953937,-22.9529206616212,0.350996930755829,2.95037675396384,0.194179462706076,0.488766017951404,0,0.633912937509052,-8.42280770595884,-0.137693534057094,1.65876563716362,0.0608713740040069,0.170008109800348,42.4
342,0.2,0.2,0,0,0.002,1,0.1,"relu",0.2,0.9,0.914890669015141,-18.0351768903156,0.532376114940588,6.45076910307712,0.356757518042689,0.635757214028125,0,0.633912448577774,-10.1371157510372,-0.99745709999954,2.34930641280943,0.0868503867476422,0.168840950712155,43
273,0.8,0.2,0.75,0,0.002,1,0.1,"relu",1,0.5,0.894277925958058,-19.6045232252424,0.475961701460122,5.09758065733282,0.297592744734772,0.584114449370519,0,0.633862524020021,-9.40214375106362,-0.50285735671998,2.30448865115213,0.0733058328725435,0.173129016934745,42.4
502,0,0.6,0,0,0.002,1,0.2,"relu",0.7,0.5,0.900615909783426,-19.5163574959734,0.480804203451713,4.94656387564032,0.299099470883309,0.5966176809802,0,0.633848111281218,-9.32411403969592,-0.526565606700302,1.89369870738693,0.0794940661378304,0.171757439587853,44.2
144,1,0.6,0.75,0,0.001,1,0.1,"relu",0.8,0.6,0.872217019748723,-21.258543121119,0.414943697732209,4.06074014322879,0.24392890536778,0.535990670018306,0,0.633843796713934,-9.10499295539096,-0.445883596708972,2.29240590562795,0.0759215999205354,0.183291564013304,44.2
281,0.2,0.8,1,1,0.002,2,0.2,"relu",1,0.4,0.860775447054196,-22.5434100011945,0.366663567087592,3.05523115562185,0.205094510913115,0.502909406655203,0,0.633747921645096,-8.38696296968398,-0.136508372006147,1.70923596549786,0.0662517746033508,0.172467866816168,41.6
135,0.8,0,0,0.5,0.002,2,0.2,"relu",0.6,0.4,0.87815319824823,-21.1878989671547,0.420458677293756,3.98893973886584,0.256956136929086,0.546705691763892,0,0.633662828725604,-8.81207179649126,-0.277720379822373,1.89371274880807,0.0783380084121058,0.172032250682916,41.6
828,0.4,0,1,0.25,0.002,2,0.1,"relu",0.8,0.2,0.873319201975277,-21.1824084069889,0.4169750944288,3.93788320912701,0.250871668362434,0.534040090682623,0,0.633650399072837,-8.8655981221452,-0.290837390546162,2.14203948500537,0.0736453092597103,0.183008200796955,43.2
908,0,1,0,0.5,0.001,2,0.2,"relu",0.5,0.7,0.848537409404871,-23.0484967884207,0.349835708064688,3.06924441668608,0.199475976984374,0.4886369790873,0.2,0.633603654844087,-8.39518936356148,-0.130949652536344,1.69730176716681,0.0643598990635758,0.170724196200088,43
363,0,0.8,0.75,1,0.001,2,0.1,"relu",0.3,0.4,0.856599156490652,-22.4550036205656,0.369064295615569,3.27254220161171,0.209138489827255,0.50448693708882,0,0.633527431449106,-8.44651575496236,-0.167409196908063,2.44908027437938,0.0709513813593863,0.176876966058713,43.2
564,0.4,1,0.75,0.75,0.001,1,0.2,"relu",0.7,0.1,0.850386293914695,-22.9744691628212,0.350223525814127,3.0304166158,0.194991027392927,0.488515083659942,0,0.633520549832219,-8.29727868088609,-0.117529702091206,1.83275507375104,0.0666438756868332,0.179473864413299,40.6
184,1,0.8,0,0.5,0.001,2,0.2,"relu",0.9,0.4,0.840426940343767,-23.5038216388966,0.333584140200597,2.95316914930246,0.190140810733177,0.474319659794266,0,0.633519345808946,-8.38420287654598,-0.143717938124671,1.55881099296799,0.0637895722734942,0.167491966983542,42
814,0.2,0.2,0.75,0.25,0.001,2,0.1,"relu",1,0.2,0.839209631694439,-23.2214772389599,0.340302102428215,3.0298939251889,0.19729919499682,0.470980430552302,0,0.633450296591146,-8.41365721284176,-0.147220621539169,1.78896045046688,0.0685549590557557,0.178779317753868,41.4
242,0.8,0.8,0.5,0.75,0.001,1,0.1,"relu",0.3,0.8,0.867820340758249,-21.5161251087607,0.404191114221983,3.81289411055746,0.238335123607268,0.528235696598768,0,0.63344634954198,-9.00894327283199,-0.320296942966333,2.38270493093858,0.0707209966262497,0.174394381763751,40.2
54,0.8,0.4,0.5,0.75,0.001,2,0.1,"relu",0.7,0.9,0.846361373973192,-22.9460565689277,0.350222733102545,3.11266510280116,0.19891029191131,0.48383438391534,0,0.633422169191608,-8.5735222592781,-0.186443167031141,1.72543519154672,0.0684918320171286,0.178196559591008,41.2
319,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.4,0.4,0.852455698448172,-22.6454577993195,0.360866130998647,3.12194163815548,0.2037882686633,0.496139021783785,0,0.633381208769932,-8.39825887996461,-0.141685972504387,1.72514485898507,0.0660320971635655,0.179839994904979,40.2
127,1,0,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.837589789668634,-24.1354219380927,0.305651360474639,2.51525204367371,0.161786454401205,0.463913934007177,0,0.633380526326564,-8.06910098069631,-0.0376638014587615,1.42584660277238,0.051722056300158,0.171134054108931,42.4
770,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.7,0.1,0.862689853625547,-22.2852822829843,0.37622151678304,3.32949428488019,0.213931029458739,0.515021318329971,0,0.633371318852378,-8.47917702783165,-0.161055974595512,1.91159380079754,0.0699269220828974,0.182687129150903,39.8
420,0.8,1,0.75,0.5,0.001,1,0.1,"relu",0.5,0.4,0.866601945009823,-21.5647153136056,0.402055761971738,3.79042032125595,0.237559774432631,0.524482817976467,0,0.633356417360765,-8.68558333332875,-0.232763684664602,1.90822213274702,0.0683650936985418,0.180269878666603,42.4
765,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.2,0.8,0.872731897674329,-21.5513769075384,0.407124983495743,3.81962864946254,0.243718668567981,0.535748902983235,0,0.633244576853319,-8.85825229685465,-0.321421927543272,1.76846096406002,0.070823702392244,0.165027996533748,40.2
410,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.2,0.842132974463473,-23.3243265096078,0.340311221231541,3.04496711383889,0.196532209252467,0.478931076737647,0.2,0.633202433434497,-8.52463887183505,-0.198581259414501,1.68744179741164,0.0687620134839392,0.169097223876909,43.8
454,0.6,0.6,1,0.25,0.001,1,0.2,"relu",0.9,1,0.836974893002816,-23.5431260067385,0.328403144378642,2.85421733448262,0.179660979644034,0.463244169645773,0,0.633164730210894,-8.32263986658202,-0.138196957690417,1.70012698294975,0.0617735553329524,0.178983227280487,41.2
596,1,1,0.25,0,0.001,2,0.1,"relu",0.4,0.2,0.847695068166131,-22.8488239707332,0.354952849343344,3.17311681364294,0.201353252415073,0.486714024156043,0,0.633156117686066,-8.36307090561964,-0.133182785450946,1.86748582763273,0.0685916778499405,0.175378949287129,45.2
137,0.4,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.5,0.816438986284294,-24.7506760481864,0.279653606486901,2.36610690326061,0.147147973542983,0.427151101866548,0.2,0.63311831363371,-8.06759965524144,-0.0511724287435844,1.62395116580568,0.0554590965116725,0.173733638313468,45.2
720,1,0.8,0.75,0,0.002,1,0.1,"relu",0.9,0.1,0.8910908637075,-19.8073601099377,0.46816880624996,5.06033388370528,0.290805086171454,0.576116511704407,0,0.633083573457969,-9.62263830662123,-0.70458457404638,2.26571056332463,0.0771594407269572,0.17556974488113,44.2
115,0.4,0.4,0.75,0.25,0.001,2,0.1,"relu",1,0,0.839559655693018,-23.1937200610968,0.340820975120029,3.00939893309541,0.193135788832381,0.471060895437219,0,0.633007745777737,-8.35372419672339,-0.138391355842438,1.86155977590182,0.0669175387716963,0.173121935823487,42.4
46,1,0.6,0.5,0.25,0.001,1,0.2,"relu",0.8,0.5,0.840291644669905,-23.4587829472826,0.331260534584443,2.85026872200703,0.181262910008461,0.469626976543485,0,0.633006706653648,-8.22521677582987,-0.102314317089453,1.8298920865771,0.0608832905029185,0.175815518628098,41.4
880,0.6,0.2,1,0.75,0.002,1,0.2,"relu",0.1,0.6,0.854957672350122,-22.2773026284424,0.375854296513997,3.35034373487277,0.214297575028726,0.499163833092435,0.2,0.632972557620021,-8.51605362005466,-0.205365190986211,1.79600506461497,0.0685465911911985,0.182691460437149,44
212,0,0.8,0.25,0,0.002,2,0.1,"relu",0.4,0.2,0.882270622468799,-20.5949411565521,0.439219186700632,4.2290229063066,0.265821747667131,0.555346384379443,0,0.632919713130504,-9.13558719410554,-0.352271964750147,2.08426451197747,0.0716738260372086,0.170200627606409,40.6
298,0.6,0.8,0,0.75,0.002,2,0.2,"relu",0.9,1,0.873453017052641,-21.3684638491113,0.414905901254459,3.97934091387214,0.253658108044897,0.538878703719354,0,0.632865263722108,-8.99273390932616,-0.322807577123216,1.92644042173872,0.0763883351036096,0.176027564998259,41.4
788,0.6,0,0.5,0.25,0.002,2,0.2,"relu",0.9,0.2,0.839794482127508,-23.2431287238661,0.340103637359262,2.92448727618861,0.189400562165606,0.466458343772224,0.2,0.632833106971259,-8.48039995606695,-0.198311889048698,1.69895206353193,0.0637248001236009,0.179593178748611,44.4
743,0.6,1,0.5,1,0.002,2,0.1,"relu",1,0.6,0.890155268477921,-20.4048757266427,0.446520255119929,4.25375005278065,0.26910908584521,0.570148650186824,0,0.632793707000539,-9.04701607117123,-0.37294560143047,2.02805662035491,0.07446515290244,0.172737895531032,40.8
360,1,0,1,1,0.001,1,0.1,"relu",0.5,0.8,0.875904568315043,-21.0878074352883,0.420256982991099,3.97907308598738,0.251374669142108,0.543320473146579,0,0.63278962875738,-8.77184063686071,-0.229924829888662,2.14681678948963,0.0682570372033046,0.167514863630884,44.4
709,1,0,1,0.5,0.001,1,0.2,"relu",0.1,0.1,0.841284060964584,-23.2632320073557,0.33810418509564,2.93794978498635,0.18804580685229,0.471610790672487,0,0.632771438745154,-8.36350730990246,-0.135819168693628,1.78784731412318,0.0626653739098165,0.175936661878525,41.2
623,0.6,0,0.25,0.75,0.002,2,0.2,"relu",0.2,0.7,0.852973793127948,-22.932711935847,0.352088575669712,2.97687449340587,0.196556434453653,0.489907728424363,0,0.632708754103832,-8.32667677276947,-0.125284329787095,1.71605494880666,0.0647821577057155,0.177141198563105,42.6
243,0,0.8,0.5,0.25,0.001,1,0.1,"relu",1,0,0.864916814978562,-21.5920738686734,0.401065677280988,3.75157073685416,0.235789760783026,0.522105231253206,0,0.632675834739346,-8.74625732631422,-0.269223800879969,2.29103455552628,0.0685530554186998,0.17153378854931,41
781,0.4,0.4,0.25,0.75,0.001,2,0.1,"relu",0.4,0.7,0.853499898897152,-22.6396107133305,0.362053466806563,3.16330029274873,0.206541861666219,0.496729428334034,0,0.632674738176544,-8.40428611380051,-0.139201349498795,1.83749770332117,0.0674156444068746,0.1797166183916,42.6
577,0.6,0.2,0.5,0,0.001,2,0.1,"relu",0.4,0,0.840093188758464,-23.2308204176719,0.338962608881924,2.95148074050783,0.192162758410295,0.472290585301654,0,0.632642199056484,-8.26096875866529,-0.104376589366544,1.77879538751569,0.0621813808761821,0.167435245953634,44.4
975,0.2,0.2,1,1,0.001,2,0.1,"relu",0.6,0.7,0.854479920429214,-22.5677168196506,0.364283748070601,3.2183983679055,0.207398322048218,0.497653359475665,0,0.632629971883734,-8.49882732082565,-0.159055407026491,1.72474429679533,0.0650376726263742,0.176256780399849,42.6
953,1,1,0.75,0.25,0.002,2,0.1,"relu",1,0.6,0.878365629459229,-20.8265524090849,0.430797891610305,4.10158458850051,0.265772009511031,0.547482996294339,0,0.632601388804346,-9.068633178891,-0.389084596754841,1.96332295143787,0.0777030166452946,0.174749786712621,43
950,0.2,0.2,0.75,0.5,0.001,2,0.1,"relu",0.5,0.1,0.835296706828085,-23.4538245456282,0.330587762788691,2.93730578384737,0.18540538430093,0.462247020631084,0,0.632563774539577,-8.43871105349821,-0.155751060946151,1.68507455432301,0.0662019783172369,0.172915858947355,45.2
29,0,0.2,0,0.25,0.002,1,0.1,"relu",1,0.6,0.917014590924567,-17.8218012688849,0.53921090702505,6.55140242325032,0.357236181254503,0.641188025237064,0,0.632562826030516,-10.3982392945156,-1.00132246544134,2.27224579915774,0.0852593073807129,0.175109655947696,42
991,1,1,0,0.5,0.001,2,0.2,"relu",0.9,0.5,0.842468401968446,-23.3648964682081,0.33854974620401,3.03432779381313,0.193891822731272,0.479666062808911,0,0.632536659061241,-8.39285872419673,-0.204680228581572,1.65597167781462,0.0647555892097907,0.170670106856076,39.8
71,0.2,0.6,1,1,0.002,1,0.1,"relu",0.2,0.8,0.90195901287733,-19.1944760312261,0.49050996307746,5.30985811268849,0.310671350715684,0.601813618966135,0,0.632528786409481,-9.42764768898032,-0.595830522793152,2.07813782437263,0.0861062679156526,0.182228109390932,44.6
972,1,0.8,0.75,0.5,0.002,2,0.1,"relu",0.7,0.3,0.877533593956366,-20.9019652225392,0.427602456619359,4.02301806318084,0.261044940206797,0.543982307461252,0,0.632524576813975,-9.08766264205617,-0.400465380830664,2.0590559728051,0.0737385364254262,0.173159194873324,40.8
624,0,0.4,0.25,0.25,0.001,2,0.2,"relu",1,1,0.813907809179995,-24.6440024267174,0.28402160531302,2.46096194619903,0.147647059366068,0.423422930161471,0.8,0.632498761682304,-8.22813793667732,-0.106617485201859,1.65537029923634,0.0555586035983779,0.17169323229185,42.4
854,0.4,0.8,0,0,0.001,1,0.2,"relu",0.4,0.6,0.867308100325528,-21.8741931720573,0.394678689669602,3.63799346911586,0.233762084832944,0.527455858534275,0,0.632470550790149,-8.7333688104676,-0.263265201578264,1.75310661614651,0.066060923450762,0.170446375072634,42.4
262,0.4,0.6,0,0.75,0.002,1,0.1,"relu",1,0.5,0.907746142787088,-18.6027306805957,0.512552331701227,6.01821963183676,0.339045486111806,0.618927764870677,0,0.632467150180627,-9.95825717942689,-0.838026987170608,2.31184264163321,0.0798145134210981,0.172323617876338,44.6
487,0.6,0.6,1,0.5,0.002,2,0.1,"relu",0.2,1,0.872972554375013,-21.1892524585125,0.418421715253814,4.00994532092391,0.250875525482054,0.534936133160689,0,0.632452656013638,-9.10957556180688,-0.376437144651178,2.31773078781006,0.073333606778129,0.174710137938575,42.4
304,0.6,1,0.25,0.75,0.001,1,0.2,"relu",0.3,0.9,0.845584293454969,-23.3265289453703,0.337461712722404,2.81446007779329,0.188132002461998,0.478917716047471,0,0.632433945310681,-8.30139151289436,-0.126582264691008,1.76733096289163,0.0596428794616391,0.17168000380435,41.2
22,1,0.6,0.25,0.5,0.001,2,0.1,"relu",0.4,0.6,0.848079648936995,-22.7760955343654,0.35595225791054,3.16572327367862,0.201351265357377,0.486410752447712,0,0.632388308442587,-8.45682260274842,-0.165153564229938,1.66679496979889,0.0597880147125476,0.171123167413876,43.6
