"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
606,0,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.1,0.859027047183948,-30.8800103026437,0.469422748380017,2.35311786390641,0.321156120605211,0.615884082137293,0,0.630485461309717,-12.3630038446723,-0.156948116945845,1.39199447592257,0.103589299810248,0.231508341730908,5.2
354,0,0,1,0.5,0.002,2,0.1,"relu",0.9,0.1,0.895178126609408,-26.7224012768398,0.566281548615143,3.01814997663029,0.412538394638308,0.683203077268564,0,0.630343801314208,-14.3401047007306,-1.2116037481616,1.48198151228422,0.125558334633037,0.226334810661471,7.4
543,0.2,0.6,0.25,0.75,0.002,1,0.2,"relu",0.9,0.3,0.89595431587522,-27.3532880152252,0.552704223722369,2.85063864814924,0.392342700217237,0.680932076733906,0,0.630247358816712,-13.4984580455588,-0.523645658606595,1.41430874302751,0.107957276412969,0.216144015766959,5.6
28,0.2,1,1,0.75,0.002,2,0.1,"relu",0.8,0.4,0.8935035459342,-26.9253944873983,0.561582826117483,3.02632057381565,0.411130039882951,0.679428533263825,0,0.630178920302377,-14.4486789411215,-0.743230229035886,1.47559353356069,0.108746712132348,0.205622608592327,6.4
107,1,0.4,1,1,0.001,2,0.2,"relu",0.3,1,0.849078796866697,-32.3059004112303,0.434779689863662,2.13746322016596,0.293381260736397,0.594037432566255,0,0.630160180032184,-12.062438810727,-0.082650667723087,1.33096058911478,0.091157114090751,0.205733537533194,5.6
115,0.4,0.4,0.75,0.25,0.001,2,0.1,"relu",1,0,0.86957479248611,-29.6026334567457,0.498885286584876,2.61010166199064,0.357466591795769,0.633686050369792,0,0.63013303256495,-13.2198600262561,-0.548505148157142,1.42838972277417,0.109968367894854,0.212329647300989,5.6
232,0.2,0.4,0.5,0,0.001,2,0.2,"relu",0,0.8,0.809340213231128,-35.7085977640077,0.347921338057542,1.76473153478642,0.221232215608316,0.519266189847647,0.2,0.630095822941684,-12.3213742556521,-0.199576901022529,1.2903796778248,0.0864301719394286,0.220428790965763,5.2
525,0.2,0.8,0.25,0,0.002,1,0.2,"relu",0.9,0.2,0.884593404402666,-28.0510292611755,0.536010075743421,2.84736292434192,0.38200589013501,0.663603665940035,0,0.629976502390264,-13.9035501916447,-2.31015110485076,1.44824757043757,0.11142698764784,0.23163516341755,6
473,0.8,0.6,0.5,0,0.002,2,0.1,"relu",0.2,0.8,0.888700585209297,-27.3391319923405,0.552169233759417,3.05404873455981,0.402763059657603,0.670883247845169,0,0.629887868727738,-14.0722563701344,-0.848980404725542,1.53449559870333,0.115236802517899,0.222343890851987,6
247,0.2,0.6,1,0,0.002,1,0.1,"relu",0.4,0.2,0.89488735287297,-26.3786973772317,0.570960497183142,3.18955748357426,0.419706133021291,0.681732003826625,0,0.629830977744921,-14.8362219036366,-1.45620113573233,1.57893681859627,0.12293504063977,0.216088741036455,6.6
524,0.8,0,0.25,1,0.001,1,0.1,"relu",0.2,1,0.904371849039616,-26.035829535175,0.583753810647065,3.19129819871997,0.426164613686848,0.69883626700514,0,0.629660642485624,-14.0314409421277,-0.584939364453153,1.50209287656077,0.111213040183504,0.204517160638441,5.2
272,0.8,0.8,0.75,1,0.002,1,0.2,"relu",0.6,0.5,0.899292590861441,-27.0828443677815,0.559302065964082,2.89282040520833,0.396903811172184,0.686069604852105,0,0.629659729979265,-13.3516280302037,-0.356999459978843,1.41625774462532,0.106811394662328,0.213013760306132,5.8
119,0.2,0.4,0.5,0.75,0.002,1,0.2,"relu",0,0.4,0.863685587156395,-30.5075932811198,0.479645093377967,2.41575175272287,0.328806415852555,0.620595679636015,0,0.629626033747312,-12.9688548267464,-0.661752138354867,1.36932114685188,0.0978776210122391,0.215556596784973,5.8
343,0,0.8,0.5,0,0.002,1,0.2,"relu",0.1,0.4,0.888378966193515,-27.953101746329,0.539036236377474,2.76692901619894,0.380524178827798,0.669220921685077,0,0.629618457707601,-13.4339859934359,-0.537622712854474,1.44486759398763,0.107488300607938,0.222204354032453,6
666,0.6,0.4,0.25,0.5,0.001,2,0.2,"relu",0.9,0.4,0.842471153408194,-32.9845797674288,0.416446343383763,2.13621250907221,0.278983951477599,0.583610605988759,0,0.629617499925234,-11.9362348745676,-0.102788162069807,1.37295676617135,0.0984989474855792,0.220590267264106,6.2
171,0,1,0.5,0,0.001,1,0.2,"relu",0,0.9,0.841352668800831,-32.7263451488487,0.422000889020954,2.18252188411119,0.281645187040789,0.579516318463004,0,0.629549723119077,-12.7083042069674,-0.490611846778635,1.33443361454277,0.0890483366192234,0.211890218028882,5.2
168,0,0.8,0.25,0,0.001,1,0.1,"relu",0,0.2,0.87343575682555,-29.3439732260912,0.505464714461844,2.6052628510847,0.358588437370593,0.637793051527042,0,0.629510707728754,-13.6613136855097,-0.538007891157657,1.53593200198572,0.107460774337168,0.210196221665714,6.6
138,0.8,0.6,0.25,0.75,0.002,1,0.2,"relu",0,0.2,0.864378419273806,-30.7218680677594,0.476271743657966,2.2951159603545,0.322653469622365,0.619530551550817,0,0.629499889416374,-12.8491902223633,-0.242826249641053,1.35105549666031,0.0944561391348704,0.214889916531426,5
992,0.6,1,0.5,0.5,0.002,2,0.1,"relu",0.1,0.9,0.882193874261326,-27.7378156865947,0.541685473032648,2.90398128855011,0.396193807262815,0.660851735575983,0,0.629499293842068,-14.1036649945899,-0.904101359680079,1.53636918652728,0.115595231976401,0.211751913916581,5.4
97,0.2,1,1,0,0.002,2,0.2,"relu",0.8,0.7,0.867235708484745,-30.4773790125196,0.47932119170873,2.37784961020795,0.328054888288601,0.62664273278286,0,0.629492129182579,-12.300556232865,-0.165592903136678,1.42512157116119,0.108929955682612,0.228356563344769,5.8
505,0.4,0.2,0.75,0.5,0.002,2,0.1,"relu",0,0.5,0.870946897704188,-29.4852011263635,0.503100335377816,2.59134738102626,0.358060093501025,0.632255974678501,0,0.629379890430181,-13.7658858017913,-0.535738707186738,1.41404894968035,0.101217728101421,0.204795526750609,5.8
858,0.2,0.8,0.5,0.25,0.002,2,0.1,"relu",0.1,0.1,0.890952945460677,-27.1351997006526,0.556140092277203,3.00113652615518,0.40675310071624,0.674838768383525,0,0.629316309816491,-13.9627362674408,-0.828221317935202,1.53126937000706,0.12191260055172,0.225657043080819,7
851,0,0.2,0.75,0,0.002,1,0.1,"relu",0.6,0.8,0.904326635490201,-25.1585846225352,0.597851147740626,3.43414246834461,0.446749961687344,0.701825944964015,0,0.629312928524984,-15.115014802955,-0.965067454803133,1.5296541522597,0.120423863386157,0.216081770824907,5
767,0.6,0.8,0,0.5,0.001,2,0.2,"relu",0.4,0.7,0.860492364039375,-30.9550492083879,0.467768117765676,2.392187496097,0.327556865008866,0.615701293703794,0,0.629085553590819,-12.3113018484011,-0.137366266224948,1.47704337798056,0.116984983624289,0.208130735542132,6.8
38,0.6,0,0,0.5,0.002,2,0.1,"relu",0.3,0.9,0.913005971462969,-24.6240628359887,0.612644437694428,3.52125646675953,0.45936005555554,0.716981603532749,0,0.629084094380028,-14.5184267505741,-0.666663359459053,1.64421155481277,0.12966616623833,0.203641011653172,5.8
727,1,0.6,0,0.75,0.002,1,0.1,"relu",0.5,0.2,0.920499681963057,-23.3410055920323,0.638798749854118,3.80201319714939,0.484815058756402,0.733833005406277,0,0.628997461057192,-15.5844868559696,-1.31960278288776,1.66480769723514,0.128058676606868,0.207242435759714,7
834,0,0.8,0.75,1,0.002,2,0.2,"relu",0,0.2,0.834239129020669,-33.7017739674844,0.400394287524465,1.98804860371394,0.260865012831447,0.563788946066029,0,0.62896396027115,-12.7101311630235,-0.37919952439882,1.30409132661479,0.0823676085609731,0.201783363058578,5
566,0,0.6,1,0,0.001,2,0.1,"relu",0.8,0.8,0.865103795628279,-29.8932411755821,0.492167571405809,2.59569814145535,0.353645114083715,0.627724613861647,0,0.628958809050494,-13.3866129585121,-0.607314036412797,1.46954584244594,0.10545328671061,0.204844857032632,6.4
316,0,0.6,0,0.75,0.002,2,0.1,"relu",0.9,0.1,0.909228750172672,-25.0172217137154,0.603451793513126,3.40537852727573,0.451873699573186,0.709930284678356,0,0.628957420205605,-14.9297829197826,-0.912067028921955,1.56688269633698,0.126300280071989,0.208914219310828,6.2
120,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0,1,0.887021916881305,-27.6041040570288,0.547353189756408,2.90939926808796,0.399259009094459,0.664081991997176,0,0.62894269734139,-13.9843836730151,-0.743682781935672,2.41658324236581,0.117681619996546,0.224618269018056,6.4
277,1,0.2,0.5,0.25,0.002,1,0.1,"relu",0,0.5,0.88729421337659,-27.5046718473907,0.547985739840323,2.95142854147555,0.399233940448688,0.664075003711668,0,0.628862449850104,-14.9212830241707,-1.04767725582638,1.49419309765615,0.112742521567452,0.21360313847295,6
417,0.2,0.2,0.75,0.25,0.002,2,0.1,"relu",1,0.5,0.888267473534438,-27.394743025198,0.549291451025669,3.0098795819366,0.402785483443964,0.668354416660502,0,0.628828861786832,-14.3987721587112,-0.913936489325901,1.66992501460987,0.116455721613091,0.211524236646224,5.8
615,0.6,0.6,0,0.5,0.002,1,0.2,"relu",0.8,0.1,0.900874596903426,-26.1836852343098,0.579466999214331,3.20117702789005,0.424244873822394,0.693691790540948,0,0.628811704715844,-14.227398603799,-0.65334776108233,1.60618213329444,0.126341776025151,0.21842141620023,5.2
504,0.6,0.4,0,0.5,0.002,1,0.2,"relu",0.4,0.4,0.910353246359369,-25.2989953029391,0.599622710157281,3.24314471208174,0.441766150906443,0.71079122459985,0,0.628723090601268,-13.9998366056793,-0.578597213132818,1.54653764188838,0.123472118220681,0.199338853807525,6.4
685,0.6,0.4,0.5,0.75,0.002,2,0.2,"relu",0.6,0.2,0.861039455485074,-30.7468997868872,0.470878414717687,2.40142856412433,0.324875850685873,0.617002248266714,0,0.62869385247744,-12.4832481639672,-0.204923089221327,1.41468463961339,0.106519703395632,0.215330290773008,6.6
788,0.6,0,0.5,0.25,0.002,2,0.2,"relu",0.9,0.2,0.863738251838556,-30.3753300448951,0.480067652621436,2.46695363611331,0.334390154133138,0.621986943572891,0,0.628679566150517,-12.8384443852361,-0.252882225911463,1.41100005938865,0.104444843324584,0.222513660188026,5.6
971,1,0.6,1,0.5,0.002,2,0.1,"relu",0.4,0.4,0.895691195759868,-26.646937633954,0.567724794918017,3.06973977416247,0.414572806260544,0.685556584960704,0,0.628663959665231,-13.5139462137927,-0.452819482971132,1.6043767402891,0.121335108010114,0.219139855173864,6.2
340,0,0.2,0.75,0.75,0.002,1,0.2,"relu",1,0.3,0.892788914531828,-27.5752479609927,0.548075368451633,2.8419824412407,0.38719587978106,0.675401864533981,0,0.628532905339369,-13.1738874040358,-0.449920057327852,1.49813380634642,0.108161114776837,0.213196784441936,5.2
424,0.6,0.4,0,1,0.002,2,0.2,"relu",0.5,0.2,0.875039476139242,-28.8957770858574,0.516011879972964,2.77427486651761,0.371952857015074,0.64493282843928,0,0.628469758844668,-13.3635723898649,-0.435524867501755,1.5176857630779,0.116014397170448,0.202441106666325,5.8
700,0.2,0.8,0,0,0.001,1,0.1,"relu",0,0.2,0.88343648977368,-28.2621804129025,0.530428294924364,2.77017537636015,0.381069416353316,0.658456267293086,0,0.628456357012094,-13.5361567770285,-0.463261783881879,1.48318068153341,0.116727619974713,0.209307830876944,6.6
383,0.6,0.2,0.5,0.75,0.002,2,0.1,"relu",0.2,0.4,0.896814473602098,-26.7094975670062,0.566368276716951,3.03869037423367,0.413120509585708,0.684519009714189,0,0.628390294581289,-13.9955291718813,-0.767252802316891,1.46443003320098,0.118441372266014,0.212981445284101,5.4
110,1,0.6,0.5,1,0.002,1,0.2,"relu",0.4,0,0.89111124263726,-27.688919941139,0.544285944255261,2.86350148688365,0.386634131648407,0.673001068876505,0,0.628367103995281,-13.6431509934604,-0.588747853034386,1.55511381901522,0.106735560038004,0.22039521143048,4.4
965,0.6,0.6,0.5,0.5,0.002,1,0.2,"relu",0.9,0.7,0.889038138643247,-27.9222219255784,0.539579762168015,2.78028466747557,0.382562737867451,0.668749081637695,0,0.628364868139741,-13.4991215561444,-0.819970966362456,1.4786667666719,0.114699836516714,0.21447248981073,5.8
484,1,1,0.75,1,0.001,2,0.2,"relu",1,0.8,0.851876933811066,-31.9310478713159,0.442212926460304,2.23504833135031,0.299928688692381,0.599257949766256,0,0.628311611832854,-12.1049102018701,-0.0999632791647753,1.42511629309485,0.0949759523140538,0.207194543405295,6.4
958,0,1,0.75,1,0.002,1,0.1,"relu",0.3,0.8,0.920953583082604,-23.5751403485932,0.634281879715269,3.73329595478161,0.476367044508516,0.733196312428562,0,0.628303437095195,-15.9854733056505,-1.56917898077053,1.59958300080653,0.123212280973687,0.203333905735552,6.6
134,0.8,0,0,1,0.002,2,0.1,"relu",0.4,1,0.90492717312681,-25.334056843992,0.597148253125389,3.34864759474189,0.447709663457782,0.703247171865488,0,0.628276503412669,-14.7377557501989,-0.835379975960001,1.49819321027515,0.127197019844419,0.206419938911855,5.6
396,0.6,0.8,0.25,1,0.002,1,0.2,"relu",0.3,0.6,0.895886897708119,-27.3785155444139,0.551348548549029,2.93469291422679,0.389454216033442,0.681354699316918,0,0.628206079975325,-13.4856479187651,-0.42336227305495,1.53143985372857,0.109601001611847,0.206384126848862,7
660,0.8,0.6,0.25,0.25,0.001,2,0.2,"relu",0.6,1,0.830938560110143,-33.4219784351065,0.402982163961913,2.12862452376469,0.272225818876355,0.564401368414759,0,0.628187327445679,-12.0922303071211,-0.0915349385826049,1.39174130869418,0.0973568332256734,0.214807718474298,5.6
35,0.8,0,0.5,0.5,0.001,1,0.2,"relu",0.2,0.3,0.880185148803055,-29.3083604367323,0.507934668174256,2.54409627782581,0.351708770269681,0.652623105920179,0,0.628093710802498,-12.8534823789591,-0.269345152073247,1.38887783445814,0.102032635064651,0.216078679712933,5.8
448,0.6,0.6,0.75,0.75,0.002,2,0.2,"relu",0.3,0.8,0.86483351421547,-30.5066206765618,0.477572756141142,2.45093843950129,0.329064345510137,0.623507364249918,0,0.627990054842814,-12.59549854121,-0.231585091781899,1.37791947214283,0.0957246075316057,0.209708270315871,4.8
545,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",1,0.8,0.854004993050475,-32.2526184263461,0.436655191198884,2.1515933139243,0.288883232715447,0.601734400780808,0,0.627971721955927,-12.2340812045312,-0.111045424006485,1.34443406008165,0.0909838079101409,0.20725901476529,5.2
447,0,0,0.25,0,0.001,1,0.2,"relu",0.4,0.8,0.878815008960267,-29.193652172998,0.509235619161853,2.66464601204316,0.354875417881985,0.64830951447077,0,0.627933711404118,-12.740622739508,-0.340538239446292,1.55073859879644,0.108025125438532,0.22620214177214,7.2
476,1,0,0.25,0.5,0.002,1,0.1,"relu",0.2,0.1,0.90930409785434,-24.808917047249,0.607563652673474,3.61555899150675,0.453078099594507,0.710878331008447,0,0.627851452422077,-15.2543171631524,-1.86684498567235,1.59885313008186,0.117750949815924,0.209528517728995,4.8
70,0.4,0.2,0.25,0.25,0.002,1,0.1,"relu",0,0.2,0.889919136844402,-27.3125607073898,0.555476967683764,2.89646622234471,0.406263972525788,0.672877050871334,0,0.627841613253741,-14.3664029718663,-0.923132810400265,1.46430518782199,0.110947009352945,0.207559776744719,6
891,0.8,0.6,0.75,0,0.001,2,0.1,"relu",0.8,0.3,0.871227550121007,-29.3649048390534,0.505225827210313,2.66005936254148,0.359220606304028,0.638549565027131,0,0.627811173703512,-12.9578693300616,-0.331683073506,1.49787539734703,0.119271813708013,0.221221241968462,7.4
428,0,0.8,1,0.25,0.002,2,0.2,"relu",0.3,0.2,0.861353857987296,-30.6305659091973,0.475648855883156,2.39105091204057,0.325705835555362,0.621514976888888,0,0.627707300197315,-12.753344040267,-0.233016682093607,1.38220560581285,0.0962822181189289,0.214151186628846,5.6
786,0.6,0.4,0.25,0,0.001,2,0.1,"relu",0.1,1,0.862628078208947,-30.2202558031708,0.485178913364265,2.5830100281825,0.345852116476251,0.621444927740404,0,0.627577050393862,-12.9356568793629,-0.288966073869203,1.54839186431228,0.114881692432229,0.216353120585328,7.2
758,0,0.4,1,0,0.001,1,0.2,"relu",0,0.2,0.847716458625639,-32.2579947658205,0.434047696652723,2.15151500034382,0.289255572496285,0.591563515590723,0,0.62757486596085,-12.6353583193519,-0.276684929904657,1.32405163820232,0.0901347702560307,0.203167412929364,6
989,1,0.2,0.75,0.75,0.001,1,0.2,"relu",0.1,0.3,0.875947306019994,-29.3450380989299,0.505835657198768,2.59048827957319,0.354271739863224,0.645624304964568,0,0.62733562921653,-12.453621923289,-0.170926433551709,1.52837527988661,0.109452112072381,0.219235564248523,7
153,0,1,0,0,0.002,1,0.1,"relu",0.8,0.9,0.927641607145471,-22.3945107865687,0.657981596407643,4.23608832196789,0.505171201379958,0.74970399961847,0,0.627279907281723,-16.6394850524468,-2.43163567007029,2.07185749100869,0.139969389162353,0.213069311105882,6.6
605,0,0,0.5,0.25,0.002,2,0.2,"relu",0.7,0.1,0.862903325558354,-30.6596092661798,0.475526110044764,2.43077470581557,0.326559108017993,0.622279985723869,0,0.627159314602125,-12.65886908421,-0.247100565279309,1.42071711187345,0.104389740126066,0.212406862919695,7
167,0,0.4,0,0.5,0.002,1,0.1,"relu",0,0.3,0.905100212121177,-25.5271702791684,0.592194700216975,3.45820240235411,0.441491143790884,0.700361466466381,0,0.6269942219216,-14.8294954458563,-1.19707719419451,1.54797491093465,0.123459595004972,0.209233912087226,5.4
951,0.4,0.4,0.5,0.25,0.002,1,0.1,"relu",1,0.2,0.904602925291806,-25.4334944596796,0.594248398940625,3.36750992774137,0.440582003114178,0.702707423263964,0,0.626787160195838,-14.9723943797765,-1.12066069683543,1.51982000675619,0.116886128525164,0.215806706678024,5.6
450,0.8,1,0.25,1,0.002,2,0.1,"relu",0.8,0,0.901105736423065,-26.3302457279292,0.574864787432142,3.07776245019611,0.418759482319436,0.69226154382551,0,0.626780810202197,-14.0506853064649,-0.679701341823731,1.57813124039746,0.124035709280741,0.219702221607782,5.2
398,0,0.4,0.5,1,0.002,1,0.1,"relu",0,0.3,0.895158379309028,-27.0060431321212,0.561716977474319,3.07742162257871,0.406770231230027,0.678059780654939,0,0.626760900984757,-14.3700582660556,-0.922288766343258,1.4853246981628,0.113585007849,0.204676361949068,6.4
83,0.4,1,0,0.5,0.002,1,0.1,"relu",0.6,0.5,0.920452501410663,-23.1601362022414,0.64086806861352,3.94183490319583,0.490641612466994,0.734635354584496,0,0.626691079167477,-16.1973567334786,-1.50730671330068,1.75787285054387,0.13373995490846,0.206591661161493,4.6
92,0,0.6,0,0.25,0.002,1,0.2,"relu",0.9,0.4,0.905537925794757,-25.8403084989631,0.586927688730877,3.19858235401528,0.428731310069218,0.702500364988764,0,0.626478018068432,-14.2834944258972,-0.682721487685129,1.50344377332234,0.11795573133552,0.206453066028738,6
595,0.2,1,0.5,0.25,0.002,1,0.2,"relu",0.5,0.8,0.886181680848756,-27.7923862368935,0.541228124511423,2.86259116777826,0.388032803967302,0.666004764546344,0,0.626458960966949,-13.8266133654621,-0.48709240003718,1.47992383498546,0.109731951899188,0.2116531669634,5.4
756,0,0,0,0,0.002,2,0.1,"relu",0.1,0.6,0.910858032265929,-24.7887110783919,0.609997604653443,3.41380768430945,0.455510275825543,0.713357426660863,0,0.626297079725729,-15.0753864874314,-1.05056456922523,1.67846909385106,0.132888151832859,0.207146874360084,5.4
266,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.6,0.8,0.847226199517627,-32.5901691767599,0.427395281288521,2.13157245228443,0.286099825075392,0.591392506798692,0,0.626271511578338,-12.1516126172887,-0.152492772932572,1.36833177726312,0.0971304012399198,0.21980307205781,5.6
508,0.4,0,0,0.25,0.002,1,0.2,"relu",0,0.8,0.878558368977816,-28.9546888813181,0.515208339215645,2.69300026648971,0.364518599516075,0.646640836441169,0,0.626203954266772,-13.607003870377,-0.825174928052918,1.39546234273228,0.110898392786696,0.204892815315043,6
884,0.2,0.6,0.25,0.25,0.002,1,0.2,"relu",0.3,0.2,0.893353766240162,-27.5278775292997,0.549980229345314,2.84262505537853,0.390986584119846,0.675627640480018,0,0.62616072165818,-13.1569364569269,-0.38402726813859,1.47592348397391,0.109372806422914,0.221120591602127,6.2
715,1,0.8,1,1,0.002,2,0.1,"relu",0.5,0.9,0.894378019883388,-26.8075880942912,0.562911637251772,3.07881798852151,0.410321959415293,0.680954806939624,0,0.626123122486594,-13.6180791266909,-0.470207760579395,1.58509559348714,0.11165483649116,0.207003835223924,5.8
805,0.2,0.2,0,0,0.002,2,0.2,"relu",0.3,0.2,0.882817476012413,-28.3774306417582,0.530527730898141,2.76621513373761,0.382172339262516,0.659077786441376,0,0.625953041787283,-13.2532937783381,-0.423397124064765,1.47868097950109,0.121255833347658,0.209516823306282,5.6
