"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
281,0,0.2,0.5,0,0.001,1,0.1,"relu",1,0.9,0.882336363171516,-27.4822344414144,0.51837087970832,3.08269415136635,0.367353161139997,0.64771952127632,0,0.65403267171066,-12.3458146078499,-0.276783575116031,1.65644678864396,0.138452708915684,0.249549846899458,6.4
713,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.4,0.5,0.86223952410915,-29.8961652587927,0.458807181593237,2.56313744044698,0.309666433081797,0.607156764375362,0,0.654025119047878,-11.6516042639114,-0.13621093705783,1.5708519505136,0.13613157037162,0.255459852080443,8.4
752,0.6,0.4,0.75,0.25,0.001,1,0.2,"relu",0.3,0.7,0.863531594995215,-30.0246868870754,0.456874372137854,2.51819282100485,0.304570367231753,0.609904165562486,0,0.654016510990134,-11.4288317933317,-0.0612254533244306,1.54761364710348,0.130007337612073,0.259389431647428,7.2
87,0.6,0.6,0.25,0,0.002,1,0.1,"relu",0.2,1,0.879589642468498,-27.3052508163624,0.523192889394499,3.20863685702176,0.37439527065329,0.644474336551292,0,0.654012532061085,-13.5889763575749,-1.06179008230148,1.69262759113088,0.139472646458285,0.249646956903242,7.2
288,0.8,1,0,0,0.002,1,0.2,"relu",0.9,0,0.895942055565291,-26.3298764298174,0.547758255111329,3.26450154023565,0.390531945428654,0.671909830330966,0,0.653978497014795,-13.014839125693,-0.60262812030803,1.73570119670378,0.149483559570619,0.254397389066593,7.6
415,0,0.6,1,0.75,0.001,1,0.1,"relu",0.2,0.3,0.879947085007082,-27.8516146196414,0.51040375707793,2.96028392501814,0.358300942569001,0.641888547946239,0,0.653978381346495,-12.0086758605116,-0.208477866166692,1.69128258029784,0.139073335051937,0.254900395237196,8.8
997,0.4,0.8,0.5,0,0.001,2,0.2,"relu",0.8,0.9,0.820861240704299,-33.4411034680732,0.364966706237748,2.00594532095688,0.236456270851044,0.532602231149499,0,0.653965737443212,-11.3511491429699,-0.0460327189408243,1.42008709934421,0.112398496227662,0.260669841730674,7
616,1,0.2,0.25,0,0.001,2,0.1,"relu",0.6,0.9,0.843102035398507,-31.071415070698,0.427586857930672,2.40275174599869,0.291076551580415,0.57530895782463,0,0.653951667755939,-11.8078261907141,-0.153049579339982,1.5966274166224,0.13297155898863,0.251832450445253,7.4
523,0,0.6,0.25,0.75,0.001,1,0.1,"relu",0.2,0.8,0.887169569084766,-27.3476444411297,0.524747999126847,3.05752128530901,0.365508372130004,0.655511031971668,0,0.653944706044379,-12.6860366818735,-0.381552469516938,1.70328180900285,0.142714498016422,0.2582804345767,7.4
89,1,0.8,0.5,0.25,0.002,2,0.2,"relu",0.4,0.4,0.848145218180811,-30.9905045628782,0.429375392653429,2.38426543111178,0.286349686946471,0.579968722757737,0,0.653915182860678,-11.6044733133549,-0.155842315340686,1.49893679166571,0.122251418500671,0.253667308665682,7.4
3,1,0.6,1,1,0.001,1,0.1,"relu",0.5,0.7,0.891163890697226,-26.9805708117637,0.532010099469598,3.09832744491417,0.373849890416454,0.661086514024491,0,0.653885292440381,-12.6054580031683,-0.311645236938813,1.60855840586078,0.138116703534479,0.24998168414372,6.6
609,1,0.4,0.75,0,0.002,1,0.2,"relu",0.6,0.2,0.872752404617277,-28.8794253647185,0.485395123517626,2.8161023250762,0.332203672611669,0.626124370109264,0,0.653851401110388,-12.1246049868838,-0.351137088426167,1.5702013005169,0.130473832696986,0.261321933520931,7
556,0.2,1,1,0,0.002,2,0.1,"relu",0.6,0.3,0.877949510888737,-27.7731739652674,0.511397531780457,3.10156150126672,0.362301403794336,0.639896462340054,0,0.653849053089249,-12.4740661672019,-0.322997993640284,1.66113598426524,0.138824672300741,0.253273474905499,8.2
296,0.4,0,0.75,0.25,0.002,1,0.2,"relu",0.4,1,0.869696637105796,-28.7821997122368,0.487056888080141,2.79462412844187,0.334721846026632,0.623516181753641,0,0.653804477372405,-12.5368364075538,-0.48421074182837,1.56731348717892,0.132462456617661,0.252352450863483,6.2
717,0.8,0,0.5,1,0.001,1,0.1,"relu",0.7,1,0.884533128822644,-27.4313252699842,0.520893377863575,3.09265214472606,0.366052242583824,0.650850941429052,0,0.653801339084369,-12.3018788515557,-0.277408128504178,1.69029400673272,0.141229122455314,0.254243596624212,7.2
920,0.2,0.6,0,0.25,0.002,1,0.2,"relu",0.4,0.5,0.897972226359455,-26.2791333429154,0.550453774891864,3.26867792874013,0.391442145905968,0.676257319483016,0,0.653799263878045,-12.7317358446059,-0.35744780013443,1.67198328517621,0.141416863510809,0.247326462778005,7.4
430,0.6,0,1,1,0.001,1,0.2,"relu",0.6,1,0.857298162599732,-30.5346170826402,0.443018715160625,2.40819142392946,0.293410192385963,0.596301365117107,0,0.653776669953141,-11.4544670182905,-0.0738901383763173,1.51642675215988,0.126247531372594,0.256745699225994,7.8
600,0,0.2,0.25,0.25,0.002,1,0.2,"relu",1,0.5,0.876802445854757,-28.470481104039,0.494561578845618,2.79150084004487,0.336379221762471,0.633343315151778,0,0.653671249255983,-11.895356663815,-0.177279932265147,1.54361465475802,0.128785577605101,0.247117356660449,7.4
638,1,1,0,0,0.001,2,0.2,"relu",0.5,0.7,0.84393649302471,-31.3680109158413,0.420311789486247,2.33922239672541,0.285475224023576,0.574374699028712,0,0.653644388105756,-11.7362198124419,-0.147264429707757,1.56571337430693,0.135357813123874,0.254836008250824,7.6
501,0.2,1,1,1,0.001,2,0.1,"relu",1,0.1,0.847451033531674,-30.8097106639561,0.434041772784624,2.43774987729002,0.294967836099236,0.58063377859893,0,0.653610769223514,-11.8740350510774,-0.163537773308338,1.56296467068951,0.126787113407388,0.253211065646147,7.2
385,0.2,0.2,0.5,0.5,0.002,1,0.2,"relu",0.1,0.1,0.871155433266337,-28.9316966500506,0.483648364494853,2.71068975734532,0.327332953184256,0.623275776256405,0,0.65356337931443,-11.803366488242,-0.158224623701329,1.50765565650187,0.125953436265011,0.250696293073994,7.6
183,0,0.6,1,0.25,0.002,1,0.1,"relu",0.2,0,0.897595506596548,-25.6245166175772,0.562865633456229,3.61320379214826,0.405451392848037,0.678988431542179,0,0.653544872041021,-12.9751061675579,-0.568702218595807,1.68335117506281,0.145893911210401,0.261237391806598,8
339,0.2,0,0,0.5,0.002,1,0.2,"relu",0.7,0.9,0.892229161661825,-26.7781302776493,0.537225697590524,3.18576546668937,0.381967813730277,0.664380895029295,0,0.653519495793655,-12.7458343880556,-0.427511390991722,1.71861939233901,0.153772980576658,0.255879038350905,8.4
100,0.8,1,0.5,0.5,0.001,1,0.2,"relu",0.4,0.3,0.856464813353849,-30.5356751545266,0.443539772026125,2.4455269778955,0.296083055085973,0.595318226450717,0,0.653511579111486,-11.7621293770544,-0.147285255304257,1.5111769011452,0.12359412592729,0.25059104270417,7.2
573,0.6,0.6,1,1,0.001,2,0.1,"relu",0.6,0.2,0.852757519383005,-30.5233697744334,0.442545391831713,2.48276559666748,0.300439024779072,0.589613959339141,0,0.65341536821929,-11.8450121189313,-0.148087598416292,1.57829761529672,0.128040760003046,0.251038260989455,8.6
225,1,0.2,0.5,0.5,0.001,1,0.2,"relu",0.7,0,0.861997161877729,-30.3602667101862,0.449194909798803,2.40636325645343,0.297420680416522,0.605654375477232,0,0.653400696396145,-11.4979783607529,-0.0769187299373617,1.48009474368229,0.123416115040493,0.254746120723984,7.8
723,0.6,0.6,0.25,0.25,0.002,1,0.1,"relu",0.9,0.1,0.888814497226645,-26.3494951123198,0.544939206364703,3.56147716335141,0.394547259937257,0.661940165232192,0,0.653327896966436,-13.3648839369882,-0.605117277416307,1.67954135959541,0.142014027422252,0.250752731052192,7.8
765,1,0.2,0,0,0.001,2,0.1,"relu",0.2,0.5,0.871976751557957,-28.6476117314902,0.491512621220682,2.84104963328102,0.345213972281621,0.628339761432311,0,0.653295716067658,-12.4808086755966,-0.338847591321262,1.68825986568092,0.145436276333792,0.256488968733081,7.2
464,0.8,0.4,0,0.75,0.002,2,0.2,"relu",0.6,0.7,0.862840924444504,-29.5133077849249,0.469783088050861,2.68984289245675,0.326584652839553,0.610581340542701,0,0.653273741681772,-12.4800050868532,-0.326357160498765,1.6670460950896,0.138740012766233,0.248178334481576,7.8
805,0.4,0.2,1,1,0.002,1,0.2,"relu",0.9,0.5,0.874843450523242,-28.6994341102546,0.489200709509102,2.78918219717469,0.334183880248478,0.628771924956894,0,0.653266726767544,-12.0701995362776,-0.215178676551747,1.53684560319519,0.128137393587358,0.252762274264834,6.8
196,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.7,1,0.821339780525542,-33.4607140883573,0.362895605094307,1.98951773843022,0.232257026031971,0.531307138917238,0,0.653261994623456,-11.0936873601768,0.0107886087068456,1.42122652735101,0.108848519818609,0.25561492297264,6
168,0.2,0.8,0,0.75,0.002,1,0.1,"relu",0.2,0.8,0.908933988619652,-24.2132183083818,0.596618159394436,4.0664180001913,0.443359179772611,0.703913009197232,0,0.653216438824515,-14.3061159214452,-1.30693860311467,1.79433294351925,0.159624088193762,0.252627422789032,8.2
994,1,0,0.75,0,0.002,1,0.1,"relu",0.8,0.5,0.896487352215816,-25.7278192993096,0.560374348482912,3.56411978166212,0.407340573468286,0.675403831355813,0,0.653205243808652,-13.2755821708574,-0.805900381849078,1.70105607780751,0.149571227747963,0.256932236919621,6.6
144,0.8,0.8,0.75,0,0.001,1,0.2,"relu",0.3,0.6,0.853012919192987,-30.5799331201066,0.44183508991618,2.43089397712731,0.296932244621948,0.590731927786803,0,0.653202619021363,-11.6985189297112,-0.135738336991916,1.50538841984109,0.123238155021358,0.252025819457501,7.2
19,0.8,0.4,0.25,1,0.001,1,0.2,"relu",0.5,0.7,0.866729190726964,-29.9636819119748,0.458844396911387,2.46781745424062,0.303395388981544,0.61448719325397,0,0.653199792845568,-11.7339506859974,-0.140075733815144,1.53619526493011,0.129875777729595,0.25726463348982,7.8
25,0.2,0.4,0,0.25,0.002,1,0.1,"relu",1,0,0.898522992118244,-25.2674052409404,0.570501874621695,3.74599014263912,0.422049025597843,0.680159803117441,0,0.653122215820629,-14.1606550641866,-1.19513967087324,1.77734867825744,0.163018790269164,0.257872840146305,7.6
593,0.8,0.6,1,0.5,0.002,1,0.1,"relu",0.4,0.3,0.890159141475871,-26.0885153806594,0.548025992775589,3.40989748686251,0.396896137223878,0.664035961508776,0,0.653116187293358,-13.0593660074669,-0.792662808444007,1.66557043924388,0.147822301159246,0.255853122265674,7.8
440,1,0.2,0.75,0,0.001,2,0.2,"relu",0.8,0.3,0.816907831895083,-33.6413871180289,0.358876680463971,1.9830755569307,0.231551714981928,0.524523108744617,0,0.653108188194556,-11.315588848634,-0.0214952639235518,1.46897497250829,0.114730057243308,0.253821061286493,7
513,0.2,0.6,0,1,0.001,2,0.2,"relu",0,0.2,0.804881718805545,-34.6084614085402,0.332980685264885,1.86370450894921,0.213024130969577,0.504483418069498,0,0.653107292645108,-11.5303877344722,-0.0788812652111411,1.39630555747721,0.108430594235045,0.254344502848116,7
142,1,1,0.5,0,0.002,2,0.2,"relu",0.9,0.9,0.835497628516969,-31.7943003014965,0.408552152982487,2.25328297686775,0.269424386771153,0.560811178694221,0,0.653034535470927,-11.436859457465,-0.0978446871385825,1.50008277286264,0.127162496229464,0.263311511314534,7.4
418,0.8,1,0,0,0.002,1,0.1,"relu",1,0.4,0.909016768954294,-24.119606870249,0.597107200975315,3.9795709217767,0.445885675305904,0.703217117946558,0,0.65298513910442,-14.3732379827044,-1.2557273247003,1.99942178468247,0.162225372665489,0.260598130077744,8
594,0,0.4,1,1,0.001,2,0.1,"relu",0.6,0.3,0.853327234209346,-30.5418686862361,0.44219542806402,2.44751940497848,0.298718099271174,0.591421789272912,0,0.652861761837602,-11.7831531157219,-0.162415438708655,1.51407303162149,0.131242606766144,0.25550448750601,6.6
406,0,0.2,0.5,0.25,0.002,1,0.2,"relu",0.4,0.5,0.880693697006623,-28.0860568061794,0.503793978030421,2.85430692595368,0.341158738515367,0.641860403067247,0,0.652847202076894,-12.3126844781273,-0.284041681260902,1.57042346538575,0.128169629734084,0.258980116645298,7
931,0.4,0.8,0.75,0.25,0.001,2,0.2,"relu",0.6,0.8,0.817077228091258,-33.6151368564927,0.358982775055445,1.99833452320615,0.233411717459227,0.526847471041114,0,0.652822208439622,-11.2236796543674,-0.0269931230350395,1.44192206258024,0.111287419278823,0.2532911819244,7.6
482,1,0.2,1,1,0.002,1,0.2,"relu",1,0.3,0.880785560267349,-28.2748482535581,0.49986745783231,2.8567197599243,0.340052445759684,0.641156604936461,0,0.652812497354981,-11.8709903233555,-0.175531592934175,1.56570972559745,0.13084007669367,0.25944795071717,7.8
937,0.2,0.2,0.5,0.25,0.001,2,0.1,"relu",0.5,0.5,0.854968212508297,-30.3455762856066,0.448620315408345,2.52393801792047,0.307272927301664,0.59481546983223,0,0.652783030785482,-11.9156868331609,-0.192172848169412,1.57774925863765,0.133111302593761,0.252537758893869,7.4
869,1,0.2,0.25,1,0.002,1,0.2,"relu",0.6,0.1,0.893122314916708,-27.2680241613394,0.526542413562487,3.04181444493268,0.361262755969327,0.66520713440903,0,0.652775600139045,-12.292504945082,-0.29266755457325,1.58161049505952,0.136302274664416,0.251510860339348,7
999,0.8,0.2,0.5,0.75,0.001,2,0.1,"relu",1,1,0.849496446212178,-30.5634675978,0.442408410935194,2.50216086316838,0.305202319337609,0.587674592979231,0,0.652759213544694,-11.6165929797234,-0.111805035456143,1.55404368179153,0.129322330317846,0.260259795654762,8
210,0.2,0.8,1,0.5,0.001,2,0.1,"relu",0.8,0.1,0.842379730973962,-31.2443603416123,0.423447127878985,2.39299705794242,0.28774073975841,0.573174465409501,0,0.652734695838104,-11.6430263143562,-0.135942622926865,1.56692111215684,0.128097692069995,0.25725368123499,7.4
622,1,1,1,0.25,0.002,1,0.2,"relu",0.4,0.7,0.872891291054783,-28.8899040643001,0.48542529294558,2.73764356993802,0.329223423909623,0.625259872618555,0,0.652712369243648,-12.0510231115156,-0.292065657510437,1.55570602228692,0.129755275454851,0.26138320077288,7.2
448,0.2,0.8,0.5,0.5,0.002,1,0.2,"relu",0.1,0.4,0.876718639019613,-28.5859878726771,0.49257575763657,2.7661220312456,0.336347104610998,0.632110857616575,0,0.652673212663292,-11.9896706518271,-0.27020798641853,1.50106363668615,0.126841519768027,0.24808641982172,6.2
996,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.6,0.3,0.900912650839903,-25.3011153589621,0.571480946184128,3.65906338029278,0.415293645802175,0.685424904882361,0,0.652664826053015,-13.3865081812014,-0.80144714867347,1.62139811274007,0.141431404494899,0.256839423460437,6
688,0.6,1,0.75,0.75,0.001,2,0.1,"relu",0.7,0.9,0.850180003187346,-30.642374297942,0.439810088385784,2.43414637005456,0.3007653127432,0.585520234908703,0,0.652662545873914,-11.8204311756596,-0.187629394364721,1.55454214582266,0.128283694942539,0.249787677736002,7.8
828,0,0.4,1,0.25,0.001,2,0.1,"relu",1,0.8,0.851297315090789,-30.3900127493629,0.444962429820976,2.54069809724748,0.304526633719847,0.589786745701676,0,0.652540697557621,-11.6899876296525,-0.142145103966514,1.57815069894089,0.130701466920954,0.251233859413312,8.2
104,1,0,0.25,0,0.001,2,0.2,"relu",0.5,0,0.817924294138037,-33.6918360686406,0.357888911029289,1.95203149988527,0.229293248205133,0.526552952170233,0,0.65253193354092,-11.0267956236755,0.01884488186033,1.41631345068406,0.11051242676127,0.249471823800878,7
403,0.4,0,1,0.5,0.002,1,0.2,"relu",1,0.9,0.870847659823496,-28.9362518236249,0.482743490134969,2.76792469720066,0.330027174636705,0.623357204912428,0,0.652531716131156,-11.8327872878484,-0.217183495814308,1.49556344713539,0.126034039921674,0.25679644400438,6.4
898,1,0.2,1,1,0.002,1,0.1,"relu",0.7,0.9,0.892273376484223,-26.0920997181251,0.551417064100549,3.43368813661118,0.396965635498852,0.668974185197852,0,0.652529607370877,-13.4090102961913,-0.78718390581533,1.63278077252668,0.145084452359118,0.25615018392614,7.8
707,0.6,0.4,1,0.75,0.001,1,0.1,"relu",0.2,0.6,0.875415064872408,-28.0053106191281,0.505184702825146,3.09405871996809,0.357082720023876,0.635685390362763,0,0.652494069198084,-12.3879901697614,-0.33682511956133,1.83110166887115,0.1418103439434,0.256512006364336,8.8
4,0.2,0.8,0.25,0.75,0.001,2,0.1,"relu",0.3,1,0.848411141679106,-30.7696245294112,0.435210958703863,2.4551996372162,0.297363821091624,0.582833156828526,0,0.652489526027108,-11.7177858776375,-0.126569764706291,1.54695618347167,0.130856768507844,0.250610682307442,7.6
857,0.2,1,0.5,1,0.002,2,0.2,"relu",0.7,0.5,0.858804396530521,-30.5242325452149,0.443036255843048,2.38351974105564,0.292218689107785,0.597080672916918,0,0.652476922306521,-11.6972870834977,-0.198693593831297,1.46098393737625,0.119371233756515,0.255795879040327,6.8
293,0,0,0.5,0,0.002,1,0.2,"relu",0.6,1,0.872490643822945,-28.6360754223171,0.490013838247857,2.81621136495782,0.332865807813944,0.627864998437464,0,0.65245658984046,-12.7966846175123,-1.21663902426781,1.57356735546845,0.12893203254802,0.255847769403997,8.8
530,1,1,0.25,1,0.002,1,0.1,"relu",0.7,0.2,0.905177471262809,-24.9732183569532,0.577786402961827,3.77715421125807,0.417404746117862,0.692091448762269,0,0.652414325978168,-14.2938325219649,-1.27790795882402,1.78892181408712,0.148609614094379,0.252354838666185,6.6
853,0.2,0.8,0.5,1,0.002,1,0.2,"relu",0.1,0.3,0.885621264684098,-28.0496772961434,0.506922334910252,2.86274616402941,0.344667038656529,0.648452191665348,0,0.652402696704167,-12.1460229555902,-0.24513834162282,1.56252204474312,0.135585491944733,0.259272508451763,6.4
787,0.2,0.6,0,0.75,0.001,1,0.1,"relu",1,0.2,0.891903124611689,-26.542129342485,0.541647723243623,3.29715942480977,0.389856658910924,0.665306514303366,0,0.652357077683875,-12.8648855953726,-0.421837958045213,1.68043966884315,0.145553193203184,0.249188490756517,7
753,0.6,0,1,0.25,0.002,1,0.1,"relu",0.2,0.3,0.887718617272593,-26.4489503477057,0.543028363512708,3.39147195283816,0.39128512019389,0.659617517117799,0,0.652356682010627,-13.3259233988496,-0.826757297367259,1.6618413147651,0.146239030816668,0.256076422494561,7.8
525,0.8,0.6,0.75,0.5,0.002,2,0.1,"relu",0.4,0.6,0.873944504226657,-27.9794384671846,0.505934678766122,2.95327108787522,0.357493224347126,0.633012481089432,0,0.652289195700727,-12.6566747058309,-0.37988406732849,1.69086169594188,0.136024822677857,0.248957821639001,7.8
239,0.2,0.6,0.25,0.75,0.002,1,0.2,"relu",0.6,0.2,0.883749807625305,-28.0084194288078,0.508013075725249,2.94195142336236,0.347460762870827,0.646293451879865,0,0.652234571675515,-11.9902282192224,-0.195496387903198,1.53307567988188,0.127417339972755,0.252958470680495,8
905,0.4,0,0,1,0.001,1,0.1,"relu",0,0.3,0.865791779004703,-29.4443610289798,0.47329314971135,2.67781194396105,0.325626430914222,0.614205062522652,0,0.652230977904414,-12.1506708751747,-0.299298890568876,1.61875147188882,0.130674508886537,0.253498472162233,7.2
872,1,1,0,0.25,0.002,2,0.1,"relu",0.9,0,0.889584160640697,-26.4383518871024,0.543587886307345,3.32326998737105,0.396967689305198,0.664148908191601,0,0.652209942100815,-13.3310151466714,-0.826176743696402,1.90704044553331,0.157398886474868,0.258617965380123,7.6
965,0,1,0.25,0,0.002,2,0.1,"relu",0.9,0.9,0.870466496325881,-28.5836529632339,0.49086164925604,2.88194719050293,0.343149631169696,0.623990693298701,0,0.652208738584789,-12.264032932051,-0.294976949800052,1.58109902766948,0.135528386239927,0.259903660440378,6.8
904,0.8,0.4,1,0,0.002,2,0.1,"relu",0.2,0.6,0.868151887465035,-28.557332411789,0.490440457179842,2.87788364192875,0.344233511907049,0.621356422278258,0,0.652107275634937,-12.4973301542249,-0.34079354102484,1.61959899203483,0.140321508219262,0.25202326969975,7.8
711,0.8,0.4,0.5,0.25,0.002,2,0.1,"relu",0.3,0.2,0.872798897015967,-28.3406473153613,0.497240881012411,2.92715549417971,0.348446081365344,0.628668612052194,0,0.652096765344314,-12.8202523180857,-0.514007992148385,1.6157113828139,0.137678470271085,0.251173000586875,7
801,0.6,0,0,0,0.002,2,0.1,"relu",0.8,0.6,0.894178710983242,-26.1243221984594,0.552904974453838,3.43415661862797,0.402451643785877,0.670184162311463,0,0.652094846831075,-13.6074426930125,-0.721907896400292,1.82407211271124,0.158264166016527,0.254324339484983,7.6
343,1,0,0.25,1,0.001,2,0.2,"relu",0.3,0.1,0.841538342302539,-32.2534427836983,0.398051472497024,2.15127755279174,0.255331814151099,0.571019591687888,0,0.652084126277637,-11.1880421899666,-0.00993432088764266,1.45525427613108,0.112954528854858,0.253210017708099,7.8
