"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.871260150180015,-19.929052190512,0.390113416309849,4.16847400185043,0.225577019505655,0.519606575280213,0,0.63128438581136,-8.09906361120986,-0.267715399658413,2.37005853934076,0.0699736313326322,0.173527874894529,19.6
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.832563322358379,-21.7193487046636,0.311363598675129,2.88947174947532,0.15910110933547,0.443847060311973,0.2,0.631276483108185,-7.83970377699886,-0.200399835402028,2.00748592212732,0.0613306932039069,0.168674120857429,19.2
328,0.6,0,0,0,0.001,1,0.1,"relu",0,0.8,0.893764776579162,-18.7109460909138,0.442587377875663,5.30628748378314,0.246559042995689,0.569586488655124,0,0.631214635394867,-8.6382242397253,-0.462647315263862,2.87949175915402,0.06854400361518,0.16671977596904,21
696,0,0.6,0.75,0.25,0.002,2,0.1,"relu",0.3,0,0.917719589275943,-16.5597306779151,0.515790388845059,6.28326950090634,0.320720391220156,0.62525847854853,0,0.63112201086071,-9.79713153290407,-1.00605447884875,2.25849203070855,0.0867660847683568,0.170734216471675,20.8
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.833755653910789,-21.8891383626775,0.306448432342828,2.87704337878433,0.151698576978094,0.444980821176968,0.2,0.630858371392567,-7.74355351295509,-0.160857767047047,1.70572542596202,0.0594206113580352,0.17903234031237,19.2
665,0.6,0,0.75,0.25,0.001,2,0.2,"relu",0,0.6,0.811243337416452,-23.1645845865647,0.257733533318047,2.34195359023103,0.124005480676733,0.404191873508654,0,0.630543004597276,-7.35141949549967,-0.0421986712947173,1.43999081363866,0.0474778428354672,0.16029670925831,18.8
807,0.6,0.4,0.25,1,0.002,1,0.1,"relu",0,0.4,0.89523127810477,-18.2436056073375,0.458989070557888,5.6140699387811,0.263746892483945,0.574349381803238,0,0.630373014955075,-9.24198176596127,-0.860361318842521,2.81200163678264,0.0796300026384294,0.183788640044565,19.6
486,0.6,1,0.5,0.25,0.001,2,0.2,"relu",0.7,0.8,0.834966746563235,-21.5106250862991,0.320168759849935,2.9926229317638,0.169058784541102,0.445747140832105,0,0.630168615608094,-7.87231692717884,-0.217750110151048,1.68884842945098,0.0603770454751463,0.170171204710721,20.2
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.893392822705391,-18.4451172420399,0.454386022531648,5.59629133771616,0.263832054732606,0.570490356007826,0,0.630130923046991,-8.96751673540066,-0.646259963341287,2.04114607232528,0.0691706649810031,0.165293606802264,19.8
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.861347277120084,-20.9065550197584,0.348844465020844,3.29161164253468,0.183617420053373,0.498128435996035,0,0.630092095082675,-7.67743386631416,-0.154241954487081,2.11241045816164,0.0644179536018167,0.181616201732554,20.6
268,0.2,0,0.75,0.75,0.001,2,0.1,"relu",0.5,0.7,0.874179264838796,-19.4466545222536,0.403414450210436,4.36259634138791,0.232554178869814,0.526459795950188,0,0.630065163755796,-8.50164470345898,-0.43587917691005,1.862775466643,0.0705703854963047,0.167342372457601,20.8
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.951655677183694,-13.1934159596551,0.639375501996951,12.9232095346209,0.446246655860818,0.735292409122269,0,0.630056824265433,-11.0818637498896,-1.58691421085884,3.11108336614026,0.0933852148838258,0.162736147397926,21
117,0.4,0.6,1,0.75,0.001,2,0.2,"relu",0.8,1,0.835369577940676,-21.6109383498628,0.31856010162188,3.16079509000609,0.168734693712911,0.451142540921443,0,0.629860660800042,-7.96339781263924,-0.23489110477397,1.72484202688375,0.0616226238365722,0.170159161241995,20.2
471,0.8,0,0.5,0.5,0.002,1,0.1,"relu",1,0.1,0.928840382092197,-15.4011483431957,0.559254864828734,8.21880348269392,0.366917437762668,0.660845823859191,0,0.629757963394289,-10.3787309590508,-1.31477104473624,3.09701984410196,0.0941733928594987,0.178813124343068,20
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.933229317284485,-15.1318419725885,0.569995998718947,8.77007610805115,0.379756572939056,0.676368753831184,0,0.629451271528024,-10.5971920474879,-1.38088534712829,20.9860419994826,0.0886058726665409,0.165996842110132,20.4
706,0.4,0.8,0.75,1,0.002,2,0.1,"relu",0.3,0.3,0.914258074878079,-16.8434418679401,0.50573930038752,6.34170839306843,0.311938707878002,0.616589763460287,0,0.629441954999819,-9.61527773970813,-0.936811704792361,2.51389963585033,0.084365705513339,0.169686920945352,21
599,0.6,0.2,0.75,0,0.002,2,0.1,"relu",0.8,1,0.91201713187387,-17.0948743799347,0.497469647721992,6.035112700011,0.305076065893676,0.608573178894033,0,0.629293614635032,-9.83976273747635,-0.871866229475669,2.51483879495174,0.0811138548600787,0.163884261813117,17.6
702,0.2,1,0,0.75,0.002,1,0.1,"relu",0.2,0.5,0.942178531675261,-14.0808519818753,0.606622120738768,10.8933694945775,0.413774403541261,0.706765028573604,0,0.629273797218746,-10.9748099491715,-1.57775550164449,2.55034892436825,0.0845906758461609,0.161367702698464,20.2
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.823851897725432,-22.1240837877346,0.298912810094357,2.96530387280675,0.152851091589265,0.430654519093614,0.2,0.62897032187536,-7.83147371156304,-0.179383674550641,1.73654740123594,0.0573351420861656,0.174214012418023,19.2
377,1,1,0,0.25,0.002,2,0.2,"relu",0,0.4,0.871070225404592,-20.3480461277226,0.377885841593696,3.58422277728874,0.216529892884069,0.514566889694554,0,0.628271484814679,-8.1114371888826,-0.312583915175401,1.67999637793789,0.070274922357198,0.173726373189618,19.6
516,0.6,0.2,0.25,0.5,0.002,1,0.1,"relu",0,0.4,0.894138555312301,-18.2406588474588,0.454342533947594,5.07621712032795,0.267304541946069,0.5665946669079,0,0.628137769996298,-8.96948907423721,-0.649194970041277,1.81863401941757,0.0713974134146332,0.153397524078758,20
57,0.4,1,0,0.75,0.002,2,0.1,"relu",0.7,0.4,0.930784353159303,-15.3924960951109,0.560519789565861,8.13403720019052,0.370629623359933,0.665999595951893,0,0.628084801616384,-9.89773327757393,-1.01889112040744,3.32702902160997,0.0925601862204141,0.16626127876654,21.4
835,1,0.6,0,0.75,0.001,2,0.1,"relu",0,0.8,0.875239460733603,-19.9299390349764,0.394278362713149,4.10100816015697,0.213564421241702,0.527342297549615,0,0.627785936210723,-8.22348244358072,-0.322625077139451,1.7178078006031,0.0689666344737079,0.170476671226797,21.6
159,0.2,0.4,0.25,0,0.001,2,0.1,"relu",0,0.8,0.844383560387595,-21.506966011744,0.331854406009161,3.25653975655493,0.165608186554972,0.4669785489605,0,0.627435574125105,-7.96775575046693,-0.235566795372276,1.71076325482471,0.0536090929872717,0.157293055152738,21.4
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.862337401070379,-20.2742695646251,0.377162125177329,4.01924061761418,0.215890034356459,0.50944067004206,0,0.627381516109571,-8.03539032435044,-0.234832824227571,1.90797060118025,0.0677318658219026,0.173423870959049,20.4
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.86100158855393,-20.428404194934,0.370240170455374,3.81994706682706,0.214466804330781,0.504579957585209,0,0.627230385849909,-7.97138227758128,-0.232984655106177,2.16432899106094,0.0720828737620871,0.17573869739145,19
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.849142364179405,-21.0835770929553,0.338938935450696,3.37816741422122,0.182231066697908,0.474586423586019,0.2,0.627198181569313,-8.05644958823281,-0.316396944382352,2.12236213658898,0.063197517919303,0.168659903345419,18.8
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.879254527746285,-19.1769700283755,0.414651330793995,4.31070085170189,0.239974888507812,0.534578463770728,0,0.627113522990016,-8.39660968444967,-0.378630580734555,1.90293876944923,0.0726511218763918,0.167548793592561,20.4
567,0.6,0.6,0.75,0,0.002,1,0.1,"relu",0,0.8,0.90273102996519,-17.8883539217316,0.474890902784637,6.32362713660885,0.274908671379514,0.588328079225199,0,0.62711129230942,-9.55872768039583,-0.843774102344285,2.05133990978913,0.0687776614169086,0.165686472825885,20.8
53,0,0,0.75,0.75,0.002,2,0.2,"relu",0.8,0.4,0.88248268959926,-19.1832050502651,0.414842175200973,4.15893843178343,0.230020733071386,0.535203211102527,0,0.626893334811011,-8.7998104119305,-0.595140232485203,2.16519225407844,0.0728971307411153,0.173796684440152,21.4
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.864278853339097,-20.2010162588693,0.379313866153734,4.03778271601716,0.217283404510606,0.509631192501967,0,0.62659795978338,-8.22842046759427,-0.316349689724001,1.86799509227333,0.0697052709731295,0.173364342784095,19.4
336,0.8,0,0,1,0.001,2,0.1,"relu",0,1,0.86780914710685,-20.3544274117138,0.377544687811205,3.9481057349709,0.203823956006302,0.515568668493197,0,0.626500933348689,-8.21834374161216,-0.343381862599186,2.1144541479885,0.0658563643269017,0.164566846249624,21.2
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.865939737215536,-20.2697935849528,0.376579786124953,3.7982977335242,0.216162084359785,0.510209896507791,0,0.626440195976008,-7.97547361303487,-0.23628240886228,1.99611783964123,0.07083243506107,0.170990442491401,21.4
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.859524589314742,-20.5527326997243,0.364562838850685,3.70612278691997,0.208048986254656,0.498271717582836,0,0.62626348310522,-8.05968506963578,-0.235593614283526,1.85813406687372,0.0685112647212368,0.162188215039054,20.6
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.865158546082033,-20.169398538167,0.38216442065406,4.1529597728703,0.222225058299939,0.515243602698283,0,0.626166563676739,-8.20854337016391,-0.318509371786452,1.82973777502524,0.0721959226545003,0.167334631322111,20.4
