"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
403,0.4,0.8,0.75,0.75,0.002,1,0.1,"relu",0.2,0,0.886449904275031,-17.37102348536,0.446926229558572,5.71894484298358,0.270992310452031,0.553995582881942,0,0.649977286748587,-8.17554332630855,-0.562364962998454,2.82303981867702,0.0822325587008085,0.19573660193337,42
412,0,0,0,0.75,0.002,2,0.1,"relu",0.8,0,0.917703348893423,-15.8208472371828,0.513837623116311,7.04709019651911,0.321509261159778,0.623646637166098,0,0.64996789050998,-8.81396276780402,-0.870311649013045,9.94432844123383,0.0920477230107753,0.186642672545621,41.6
879,0.6,0.8,0,0,0.002,2,0.1,"relu",0.8,0.7,0.912688383326815,-16.1833467197721,0.500082150662309,6.67376455128761,0.320184200647391,0.611287897726937,0,0.649955748379389,-8.68996239455508,-0.722344055224965,5.01358132907794,0.0885522422098893,0.187578167573467,41.8
552,0.6,0.6,0,0.25,0.002,2,0.1,"relu",0.5,0.8,0.91619175821177,-15.9298622325213,0.510098272152865,6.69342755364323,0.330911088058339,0.621105914042346,0,0.649921517090077,-8.60204233023397,-0.686464725584699,3.79340530132596,0.0953598559994699,0.187867638339155,43.2
712,0.4,0.2,1,0,0.002,2,0.1,"relu",0.9,0.5,0.893401375057988,-17.3645261484736,0.448741757748942,5.20229261099152,0.26652966743042,0.559986368409603,0,0.649885673127505,-8.11877746339781,-0.506025465478133,2.46599049479354,0.0837334764805471,0.192878044253584,42.2
414,0.2,0.2,1,0.75,0.002,1,0.1,"relu",0.2,0.7,0.896595393127683,-16.8999038280329,0.468508571259748,5.93845594632799,0.2890600203455,0.574314105784824,0.4,0.649869035693444,-8.49485797508341,-0.71114818840738,3.09881780403377,0.084366532860893,0.189369158343178,42.6
365,0.6,0,0.5,0.25,0.001,1,0.1,"relu",0.2,0.8,0.880556446138005,-18.0378664005216,0.417689521753647,4.66572164236551,0.242278481362628,0.536180101834872,0,0.649863506679061,-7.85067191963496,-0.386768500589093,2.50986910361478,0.0831701367268056,0.197669274294556,42.2
125,0.6,0.2,0,0.25,0.002,2,0.1,"relu",0.3,0.2,0.913927894214507,-16.0844817330678,0.504503805810314,6.58390073580995,0.321327253436708,0.613386108605253,0,0.649848538037523,-8.70055878826471,-0.771641381349116,4.07299045403604,0.0909074797577211,0.184411851958045,41.4
124,0.6,0,0.5,0.25,0.002,1,0.2,"relu",1,0.3,0.879055918285958,-18.4121685389739,0.403866071066449,4.16563336116365,0.228047537277955,0.523191524132459,0,0.649841922934357,-7.67129720508641,-0.315905937836786,2.14149006527269,0.0761632828904167,0.202647527066878,43.6
450,0.2,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.915455617001931,-15.8514878809815,0.51135475141436,6.68561575020786,0.328258645782409,0.620476488021343,0,0.649817462544439,-8.62623414304426,-0.705386934566689,3.8293810913544,0.0920046910109546,0.185261393240072,42.2
848,0,0.4,0.5,0.25,0.001,2,0.1,"relu",0.7,0.2,0.856214946608579,-19.3380119751342,0.360404435998988,3.77897934016504,0.199771389715562,0.481808724121638,0.2,0.649770810214996,-7.41115169375741,-0.215568789704172,2.96408587986472,0.0705551718676017,0.193354132880906,41.8
865,0.2,0.6,0.75,0.25,0.001,1,0.1,"relu",0.3,0.2,0.873252602188155,-18.384505807946,0.403595811905748,4.51650336905766,0.232352872700656,0.519671675969049,0,0.649751132831011,-7.72149446232906,-0.332994499052046,2.25764790478659,0.0767360886903284,0.191805551458835,42
492,0,0.4,0.25,0.75,0.001,1,0.1,"relu",0.6,0.6,0.897584267199807,-17.2200178127199,0.452325085019636,5.15134165586641,0.263761506463934,0.5707753643822,0,0.649738876728264,-7.82821498857339,-0.382723024213644,2.15952552780059,0.0760358730591878,0.186787097353262,42.2
334,0.2,0.4,0,0,0.002,2,0.2,"relu",0.1,0.7,0.879660199652151,-18.3503182909425,0.410452696631875,4.56643544182421,0.243729306073365,0.532468956994796,0,0.649709085869044,-7.7953914915466,-0.374796111021225,2.71857473145119,0.0808937304913683,0.188941419396062,43.6
300,1,0.6,0.75,0,0.002,2,0.2,"relu",1,0.5,0.854494647630947,-19.5943646690636,0.350507467765953,3.46460419056731,0.18680349826898,0.47294966815345,0.2,0.649695402878605,-7.31618074826622,-0.184204234314644,1.85929941916624,0.0711450060087931,0.197689681409607,43
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.872734466368079,-19.0573740931034,0.375173260011111,3.65407869306624,0.203563575176894,0.507547890379929,0,0.649692330085812,-7.3239957957994,-0.19786537019745,2.05400977723457,0.0727667225916604,0.196202109442622,40.4
570,1,1,0.75,0.75,0.002,1,0.1,"relu",0.1,0.2,0.908757824144756,-16.1652461190981,0.498025756615797,6.46558982085125,0.314174885510985,0.602923299282201,0,0.649680334712145,-8.79339310925589,-0.81378531644359,2.31909909066542,0.0908937636962714,0.191547660867978,43.4
494,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.88316104024418,-17.8507650709141,0.42703017286934,4.93045000433426,0.249768841448906,0.542519655624247,0,0.649670949719772,-7.96660795394741,-0.468481794568401,2.52268833881107,0.0832674434605545,0.194169504350542,44.6
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.844861984660031,-20.1318163017032,0.329915619057041,3.29754950458474,0.180245939637756,0.462777792511928,0,0.649667670623447,-7.20368438023471,-0.131062657705997,2.29790048175329,0.0684499201879443,0.189048285170775,43.8
933,0,0.8,0.5,0.75,0.002,2,0.2,"relu",0.7,1,0.864401498861458,-19.1234829444625,0.371430693865653,3.56628057977774,0.195542868935131,0.491270243327928,0,0.649647744101799,-7.5638161842656,-0.273634409543896,2.67018493418726,0.0748309485416176,0.20066808620159,42.2
526,0.4,0.6,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.879808065762403,-18.336179402451,0.409162582951263,4.51723207799008,0.238316464299392,0.533744647689081,0,0.649630009168603,-7.65893008315797,-0.309015349565302,2.52661601047875,0.0784381420307639,0.188442155105574,42.6
729,0.2,1,0,0.25,0.002,2,0.1,"relu",0.2,0.5,0.915456678043981,-15.9272027352573,0.510384232397563,6.94251566511843,0.323029847080971,0.619149015580028,0,0.649588499684957,-8.7520674511679,-0.782952450314476,4.33607742125548,0.0909635143199774,0.186895435306507,41.8
487,0.6,0,1,0,0.001,2,0.2,"relu",0.5,0.3,0.817127688590631,-21.2233945151184,0.275225862113394,2.56878606038244,0.139387559930441,0.408555729718007,0.2,0.649541090591454,-6.85597979360132,-0.0286045811130133,1.59639765044945,0.056724189436582,0.192351515863123,41.2
288,0.4,1,1,0.75,0.002,1,0.1,"relu",0.2,0.2,0.907243582612526,-16.2415099743072,0.495319138992328,6.82721810682686,0.307941902688024,0.600795054861093,0,0.649497095251583,-8.54376730000135,-0.694398147722177,3.72971144716645,0.0860202081054985,0.194366073167054,41
287,0.6,0.4,0.25,0.75,0.001,1,0.1,"relu",0.1,0.4,0.885315175685168,-17.8467029452485,0.426415315852227,4.73294124926823,0.249150049690939,0.543231929343524,0,0.649457266443149,-7.79199101653111,-0.348818073107185,2.42687694498943,0.08237447552689,0.189236013986602,40.6
303,0.4,1,0,0.25,0.001,1,0.1,"relu",0.5,0.9,0.90779368260382,-16.4875958745932,0.486242624618408,6.26572822241955,0.299276529235959,0.59999119883083,0,0.649405191802097,-8.26113541616182,-0.548019093012925,6.92781346278569,0.0844897372068351,0.185672631051943,41.2
182,0.8,0,0.25,1,0.002,1,0.1,"relu",1,0.2,0.9112925400975,-16.1874999745375,0.497443734553947,6.49131455704689,0.305144140059043,0.608632517500913,0,0.649396822414142,-8.47203261010249,-0.629052252343,3.0570834714018,0.0810494967585898,0.190383996217394,39.8
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.860092201337647,-19.3513341258708,0.360778719498525,3.59662154835947,0.194974789960953,0.487819444541251,0.2,0.649366647121562,-7.34759073485838,-0.181615085676741,2.011156379189,0.0682748784352955,0.192388337822557,44.2
760,1,0.8,0.5,0,0.002,2,0.1,"relu",0.6,0.9,0.893010571628002,-17.4484077503146,0.445438584946997,5.05945280809061,0.264814635029732,0.56026504319692,0,0.649364974168663,-7.88348811710132,-0.41325155626305,2.32508683416019,0.0809417246811394,0.188909805279935,40.8
311,0,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.5,0.891258055915982,-17.7396602353068,0.431764460854086,4.56653349740237,0.237940261033947,0.550161785225349,0,0.649316936930067,-7.85197166698791,-0.383732959184636,2.24844964365304,0.0754138159185776,0.199124148666223,42
131,0.8,1,0,1,0.002,1,0.2,"relu",0.3,0.4,0.903274154599655,-16.8602040721426,0.472172165170949,6.05157010493134,0.286481020839206,0.589271798338773,0,0.649280637707202,-8.20224213053512,-0.515233101179845,3.70602005604918,0.0852311787683999,0.184504107814681,43.2
752,0.2,1,0.25,0.5,0.001,2,0.1,"relu",1,0.4,0.854730336214002,-19.4790482473753,0.354734720626092,3.64981275992468,0.195281321492201,0.477959893915497,0,0.649279675382867,-7.29831817394992,-0.169118355652326,1.98558256767493,0.0707164060051024,0.191739773782665,42.8
235,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.8,0.88349714872005,-17.8591023129231,0.425047776222995,4.7873190573904,0.249310712119122,0.538989807255674,0,0.649263276964207,-8.02673419011537,-0.466348854109208,2.7519679595112,0.0794787357497536,0.190106633271538,42.2
493,1,0.8,0.5,1,0.001,2,0.2,"relu",0.9,0.8,0.827552675160644,-21.1010785569812,0.282045065627158,2.62741064739986,0.141968269676219,0.427313224455896,0.6,0.64924325463455,-6.89972172919746,-0.0239527719690772,1.79451150257009,0.0589306670838164,0.194779178464311,41.8
247,0.6,0,0.75,0,0.002,2,0.2,"relu",0.2,0.3,0.850271823413614,-19.6729546040295,0.347217429761978,3.44133915662443,0.18788416070832,0.467865513789694,0.2,0.649236033132782,-7.41559829599391,-0.215294743599773,2.10572934541419,0.0689304658776759,0.191441685264385,42.2
846,0.4,0.2,0,0,0.002,2,0.1,"relu",0.8,0.9,0.918934558163929,-15.6440578574878,0.521679858567297,7.38193861443463,0.3306522344263,0.629864442014874,0,0.649174878554304,-8.72420135229377,-0.728652323090852,3.78612191774289,0.0898059564040522,0.182531154244442,42.6
522,0,1,0,0.5,0.002,2,0.1,"relu",0.1,0.6,0.917893483785082,-15.74495066087,0.516514257821268,6.93998418371017,0.329385521097664,0.625407386146207,0,0.649173649054299,-8.80115375681831,-0.797884486809263,3.4119222612195,0.0982844374358916,0.190910410955636,40.4
793,0.4,0,0,0.75,0.002,2,0.1,"relu",0.6,0,0.913193572117222,-16.0572991571256,0.505533233313275,6.71674974316388,0.31861130515565,0.61562508783013,0,0.649160074096801,-8.85097628844314,-0.796717411472471,3.95448626951612,0.0856836685010231,0.182194651955885,41
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.850522554261175,-19.9010807905274,0.341388078185792,3.48851920211418,0.187097928163574,0.473104232143837,0,0.649150811325585,-7.34397667928339,-0.210793791165784,2.23872177039231,0.0730166100947886,0.188349197456507,43
383,0.8,1,1,0,0.002,1,0.1,"relu",0.6,0.1,0.904496586151206,-16.4047420963434,0.487898153562124,6.39487767770475,0.303910368306328,0.59367790095094,0,0.649117433618187,-8.60832652555254,-0.715514846977425,3.07591640509273,0.0894024664469464,0.197674548516084,42
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.834121975886882,-20.8319173860726,0.293967070103448,2.74957419203669,0.149827273793026,0.436590169516581,0.4,0.649094526577567,-6.96541633316595,-0.052378789286515,1.88850883798619,0.0646595323245019,0.197947411127177,42.6
312,0.4,1,1,0.5,0.001,1,0.1,"relu",0.4,0.9,0.883627424917169,-17.8355876058256,0.425990235961904,4.86477336256416,0.251697823147295,0.541984703165877,0,0.649093202232689,-7.9493710727006,-0.394907929178329,2.63533966090394,0.0772470298936965,0.186177466915629,41.8
616,0.2,1,1,0.75,0.001,2,0.1,"relu",0.1,0.6,0.842178674596632,-19.9005529050818,0.336631579106206,3.51778418835044,0.18771517116949,0.458891121483817,0.4,0.649089185663251,-7.38165013219712,-0.201407769777792,2.15460025015112,0.0717799978765644,0.190071187101605,43.4
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.901607276890439,-17.0105763720327,0.463282014165156,5.48457453279177,0.275208139652341,0.579283539328841,0,0.649082072336707,-8.16970864793147,-0.550763875543751,3.16338220372168,0.0876711274702765,0.1988297992577,43.8
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.889315657837096,-17.5644686744584,0.439471764761056,5.09934182664752,0.259100580530342,0.550738118069992,0,0.649071548965948,-8.15569834902157,-0.53205528221919,2.59701438376869,0.0784017501192624,0.188856422848891,43.4
732,1,0.8,1,0.25,0.001,2,0.1,"relu",0.2,0.7,0.846748739972584,-19.7477406123367,0.343048847385792,3.51237558969278,0.187041969426354,0.46696542485375,0,0.649021712538335,-7.32194590472511,-0.179014486480481,2.16736572752091,0.0810538087921743,0.199558773693249,42.4
154,0.4,0,0.75,0.75,0.001,2,0.1,"relu",0.8,0.2,0.850215660106305,-19.6483416062622,0.347657065424376,3.54640779678005,0.193818036922483,0.468288371806863,0,0.648995685265688,-7.52113196603636,-0.246441215361554,1.93714361154516,0.0728869218046884,0.194491609743729,40
37,0.2,0.2,0.25,0.75,0.001,2,0.1,"relu",0.2,0.3,0.863007191045617,-19.2283307083435,0.36626264471623,3.73833242191621,0.202060524271592,0.493174699032534,0,0.64888108434141,-7.35225615989553,-0.212971884267623,2.16873160616188,0.0753552237601944,0.191039122962352,42.4
859,0.2,0.6,0.5,1,0.001,1,0.2,"relu",0.8,0.3,0.863223663383443,-19.4312522927234,0.358057531564267,3.43154142839423,0.191729356642439,0.495843248431092,0.2,0.648876523621065,-7.27847819893372,-0.156308776782525,1.91458087646998,0.0700405363187925,0.197680370072282,42.8
10,0.8,0.4,1,0,0.002,1,0.1,"relu",0.5,0.4,0.912648364836607,-15.9307565558187,0.507140048714845,6.85713089184421,0.32043105640255,0.611961186462435,0,0.648866620727734,-8.78997433115928,-0.786287815551149,2.66652103696752,0.0838070410350921,0.187068473481255,43
265,0.2,0,0.5,0.75,0.001,2,0.1,"relu",0.2,0.8,0.849163954817599,-19.6928621483204,0.345377401945428,3.47181327689863,0.191727232648717,0.470360223169788,0.2,0.648840730976758,-7.38079283959915,-0.203121729891013,2.07772601751266,0.0751894712257024,0.191914985840805,43
180,0.4,0.2,0.25,0,0.002,1,0.1,"relu",0.5,1,0.893987503278199,-17.0919719096221,0.459523569864385,5.70830741904633,0.277722707391833,0.565089532966053,0,0.648828710203359,-8.42095794524998,-0.661513065744038,3.02719132672224,0.0819674187399619,0.190895906880099,41.4
423,0.8,0.8,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.890440181359741,-17.5532816568699,0.438209282241649,4.96691677990192,0.259857481877763,0.554239634356366,0,0.648819959730391,-8.00503874378869,-0.469896732933216,3.51717732617346,0.0806935429916149,0.190201977542176,43.4
254,0.6,0.8,0,0.25,0.001,2,0.1,"relu",0.8,0.1,0.877793251589283,-18.4032177151811,0.405317713194726,4.45966697591252,0.237369750073499,0.528560635406247,0,0.648805191839873,-7.65565080520778,-0.312297318105683,2.20623172533139,0.0790615660336299,0.18724408971997,42
575,0.4,0,0,0.75,0.002,1,0.1,"relu",0.2,0.6,0.934820401193069,-14.3263631240033,0.572756109773217,8.97290712488196,0.386068719599562,0.674383047936969,0,0.648798673397655,-9.34308737450831,-1.05723673193445,6.70377718171314,0.0971295026043698,0.186615264898203,41.6
478,0.6,0.8,0,1,0.002,2,0.2,"relu",0.3,0.5,0.88196472938291,-18.2841748270154,0.411851022707548,4.48245771904904,0.242682609490584,0.534023126468522,0,0.648778092262116,-7.78232452959667,-0.360083134043582,2.77941717736439,0.087575322992648,0.189460710168911,41.6
971,0.6,0.8,0.5,0.25,0.002,1,0.1,"relu",0.3,0.1,0.904112054424892,-16.4640170325785,0.486872469134283,6.56342750400691,0.301933807459164,0.591514500995999,0,0.648763423709003,-8.76502917782012,-0.938169764137306,4.72641075737882,0.0892644644217796,0.191858271440283,44.2
664,0.6,0.8,0.5,1,0.002,1,0.1,"relu",0.3,1,0.911597891964708,-16.1386312734853,0.501477635138774,6.8888497339759,0.307968137917299,0.610288636981135,0,0.648759995558573,-8.49920680450511,-0.656696373261199,5.19314219165953,0.0878509697402103,0.184635567773085,42.8
439,0.6,0.8,0.5,0,0.001,1,0.2,"relu",0.4,0.3,0.852817516245517,-19.6343940980017,0.348705305795767,3.4841085367132,0.184459331715223,0.475393184697446,0,0.648736930500245,-7.42650270396891,-0.23404076632916,2.04420882048806,0.0669290857614889,0.194316375110747,43.2
398,1,0.4,0,0,0.001,1,0.1,"relu",0.7,0.5,0.90004757113786,-16.8137526819883,0.469581371068969,5.98883654805234,0.284012071372245,0.584403315052675,0,0.648647425102645,-8.29490576050944,-0.60283810756695,6.38670198156859,0.088327147925018,0.188684859347728,42.2
907,0,1,0.5,0.5,0.001,2,0.1,"relu",0.8,0.4,0.857422919508534,-19.2533336424544,0.364739551911288,3.76309850524986,0.201741876933041,0.486500779650136,0,0.648601109397198,-7.31909318332289,-0.1869956307424,2.09180232716856,0.0750521977106436,0.193230823005238,44
172,1,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.6,0.844225729556659,-19.7979565641683,0.339668400277959,3.41294249519868,0.190513079069574,0.461212649823113,0.2,0.648585119078904,-7.33334516376795,-0.176559863387315,2.0436158993998,0.0751349334476019,0.195628952443957,43.8
915,0.2,1,0.5,0.25,0.001,2,0.1,"relu",0.6,0.4,0.851924082861788,-19.5652204941194,0.34983018463184,3.51826302694466,0.194127966008389,0.472909951170176,0,0.648578966725925,-7.40314891352401,-0.223739159003559,2.62695642334779,0.079438010619728,0.194639099029638,44.6
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.928566992451563,-14.8008004003359,0.555314107438074,8.67642619194583,0.366171324813032,0.658668939835991,0,0.648537183801543,-9.09349036951213,-0.942133390588852,6.23754011880215,0.0947445680639274,0.182835992815539,42
21,0.6,1,0.75,0,0.002,2,0.1,"relu",0.5,0.8,0.89095234825894,-17.4582053923619,0.44304535874509,5.09637517660253,0.265134758893644,0.552072754912429,0,0.648503581816921,-8.16490724901815,-0.522615999746242,3.15049111271258,0.0832784257698458,0.187044019647691,43.4
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.81264032732698,-21.3432692067595,0.271568508031022,2.61112262232917,0.140351647965876,0.403392032889113,1.2,0.648474636812892,-6.95399953727206,-0.0531672166020505,1.69243750370557,0.0615202142227106,0.190221231524361,45.2
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.819415517340358,-21.0930482625321,0.2821587415983,2.78215794365228,0.141033774791736,0.414238277253864,0.8,0.648455234480697,-6.93768418863068,-0.0493589712265042,1.88840353933582,0.0594434413899448,0.193222570845126,43.6
870,0,0,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.859677584109709,-19.1746532463175,0.367795651538395,3.78373649380151,0.204034077921748,0.489846978737058,0,0.648403760717971,-7.48288815741186,-0.25547308884343,2.17602150733242,0.074656190853737,0.197804287175411,42.8
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.884025853272848,-18.0258885429827,0.423205401841365,4.80787516869891,0.249481070972792,0.541557322651703,0,0.648393051864721,-8.01964093642878,-0.46878149257873,3.22611500974081,0.0850416622476372,0.193674521815557,42.6
462,0,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.1,0.884238640011777,-17.8384523421888,0.424390230568792,4.69797135061102,0.247573870535232,0.54472372186401,0,0.648381689438182,-7.81215779629021,-0.348948830123692,2.25432751068851,0.0751138937229404,0.191792598201027,42
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.90748209331819,-16.2302635919171,0.495423915213013,6.69006002097875,0.311894362492225,0.596496252425673,0,0.648370176685104,-8.63147042217422,-0.74690529756531,3.63043463859346,0.0852033972297553,0.188935348085593,43.6
74,0.4,1,1,0,0.001,1,0.1,"relu",1,0.2,0.886809574414716,-17.7272385587839,0.431508881442573,4.8962534439157,0.253298857712571,0.547345081455807,0,0.648368787978668,-7.88378434925926,-0.372984420315944,2.19349752360655,0.0784063307844875,0.190218438116668,43.8
652,0.4,0.8,0.5,0.75,0.001,1,0.1,"relu",0.8,0.7,0.87556918643703,-18.266122461557,0.406110621962074,4.34442792617492,0.237691244614696,0.523270732103727,0,0.648355386318965,-7.8301270305265,-0.379040640030219,2.15967496055697,0.079054049980234,0.190712270122777,42.4
155,1,0.4,0.5,0.75,0.001,1,0.1,"relu",0.4,0,0.885355490970369,-17.8698893648537,0.425264484059116,4.80074298235925,0.245891282738442,0.544414138694366,0,0.648349582763462,-7.85596046828412,-0.364634571606069,2.1418044200421,0.0776370938320323,0.185712252227928,43.8
717,0.6,0.6,1,0.25,0.001,1,0.1,"relu",0.8,0.9,0.880055812006292,-18.0005319988835,0.419450231483916,4.79202557511174,0.246579608699636,0.536209806802417,0,0.648330820953635,-7.79340820783273,-0.380295761539051,2.06815650892031,0.0772821933296868,0.190103429201929,40.8
687,0.4,0.8,0,0,0.001,2,0.2,"relu",0.2,0.5,0.848586042684178,-19.9855549401666,0.337077899898011,3.36635786079045,0.185658200956528,0.469805578627128,0,0.648305107475982,-7.30848962778686,-0.160516153970658,2.22661732237757,0.0731567942843115,0.189857938011473,41.6
317,0.6,0.2,0.25,0,0.001,2,0.2,"relu",1,0.4,0.807910985979582,-21.485378312151,0.26376108891445,2.49236875938345,0.133666295702439,0.395750865089958,1,0.648295208796286,-6.98995129584365,-0.0662720441678441,1.73801650177249,0.0608642968055916,0.19811868921114,43.6
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.848611323078647,-19.9556909944144,0.338500946540092,3.50520796633498,0.186212087997247,0.471604300434756,0,0.648293487972506,-7.20201948267374,-0.122591815177215,2.19950208304838,0.0685295835792417,0.189772252752607,43.6
480,0.8,0.6,0,0,0.001,2,0.1,"relu",0.4,0,0.885393175468313,-17.8590173788377,0.4285660476929,4.89291783829331,0.254060075006604,0.548072943603414,0,0.648280123381553,-7.86543014894329,-0.404215374487005,2.57322748566375,0.0847273983832172,0.189873994053711,44.6
804,1,0.6,0,1,0.002,1,0.2,"relu",0.3,0.2,0.90889894407776,-16.5475016203504,0.483351584726739,6.04165105013085,0.292720644753459,0.596262383829914,0,0.648262311576784,-8.18443148957218,-0.531715229291003,3.37746053610754,0.0878326790980186,0.190011253402874,40.6
970,0.4,0.8,0.75,0.25,0.002,2,0.1,"relu",0.9,0.5,0.882240049507435,-17.9137724662249,0.424765460726146,4.75699409322465,0.252800177933885,0.537883725966902,0,0.648235914848939,-8.02633447031641,-0.476916108796514,2.96834761193001,0.0876617241254887,0.199546571171883,40
57,0.4,1,0,0.75,0.002,2,0.1,"relu",0.7,0.4,0.910853459104521,-16.2308276096144,0.496719204250663,6.46578813025175,0.318127438306212,0.606995929500301,0,0.648211416522188,-8.61498201300741,-0.803144372754499,3.89840549272201,0.0929359350675364,0.185273177220459,42.6
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.841331516596194,-20.2680651965041,0.324144643556222,3.26578868076759,0.179973019773371,0.45692298102881,0,0.648209270658438,-7.36480502921468,-0.205277085832884,2.12556932720119,0.0691794315767431,0.184085200293318,43.6
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.929301768261731,-14.6530839039098,0.561347175851492,9.89626647861806,0.36781228120248,0.662668593735828,0,0.648175853076618,-9.32239172003966,-1.08759103821881,4.31081173205564,0.0948637850214839,0.190638249630519,43.4
806,0.6,0.4,0,0.5,0.002,2,0.1,"relu",0.5,0.4,0.917309129878196,-15.7750950850941,0.516148731194841,7.06568630321768,0.329009231483979,0.624880010759571,0,0.648168810892909,-8.67387348616071,-0.694184333004583,15.4551109818011,0.0890392744571539,0.183272127594213,42.6
212,0.8,0.2,1,0.75,0.001,1,0.1,"relu",0.8,0.9,0.88752355577396,-17.6584389806274,0.434583702698796,4.96441196029811,0.255347712622743,0.551813352258366,0,0.648157299587014,-7.83363085489141,-0.383995386767785,3.12314938667041,0.0812573328444195,0.190124210935086,45.6
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.933927630409989,-14.3321271766463,0.573903351607521,9.44046602021099,0.383222919724052,0.676039181379768,0,0.648146741669657,-9.25325756636203,-1.24276944523853,5.10372113033061,0.0966776137831778,0.181099556094975,43
524,1,0.6,0.5,0.75,0.002,2,0.1,"relu",1,0.2,0.892739110642579,-17.4140286323248,0.445648264994402,5.11659233946512,0.262752268959496,0.558236316001041,0,0.648139644705146,-8.0918337067867,-0.456393368224517,2.57380613883391,0.0798290235926903,0.189175079557749,41.2
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.862095306275267,-19.3666617519096,0.36064793772803,3.58612406450736,0.187234105185478,0.490160196465217,0,0.648126365347376,-7.47461746764585,-0.257525150247305,2.09089927310752,0.0712320562586995,0.194424850313827,44.8
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.885254635845214,-18.0049415639101,0.421906793103764,4.60874441106233,0.237663259564271,0.538091894908649,0,0.648047003730422,-7.84145578797526,-0.393532765178995,2.44407505462061,0.0780185152948861,0.191204766932286,44.4
385,0.4,1,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.874315683360403,-18.6756025028278,0.394081978111369,4.2084401102673,0.224674909872114,0.520808234471972,0,0.648032165094405,-7.49247576641838,-0.234194922270658,2.30863233966001,0.0767493809919022,0.190545003454142,42.4
