"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.867551402713158,-26.0349361708828,0.456318621967773,3.03721676125787,0.305518706562277,0.592763627293956,0,0.662873356881913,-10.6459500013301,-0.295098759438549,1.85428810123423,0.126820162553091,0.256592739980627,12.4
359,0.2,0,1,0.75,0.002,2,0.2,"relu",0.8,0.8,0.840070787606046,-28.5307024945153,0.382188804886712,2.3849906131917,0.241963216200936,0.537052530474187,0,0.662862922135473,-10.2120232584718,-0.227407677129498,1.62994362305745,0.115676305094759,0.26101189139055,11.8
939,0.6,0.2,0,0,0.002,1,0.1,"relu",0.5,0.9,0.913414359081663,-21.4562126736187,0.582590513417118,4.50158102578119,0.421528494411444,0.689470460410638,0,0.662833306343907,-12.5182395704699,-1.19374112358557,2.20945226034964,0.144271717987408,0.245445687882837,12.2
603,0.6,0.6,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.861687955875711,-26.514022799204,0.443023410463013,2.95515252227773,0.295905308100982,0.583512767202166,0,0.662804613801498,-10.8855851122112,-0.410198758651666,1.82758480849228,0.125339002263032,0.253143338407017,11.6
980,0.8,0.8,1,1,0.002,2,0.2,"relu",0.5,0.1,0.854000655644668,-27.7492960220273,0.405783829084192,2.50481081484765,0.256464238181625,0.56115497047575,0,0.662770849148904,-10.0916621543852,-0.109645266280349,1.62952734173733,0.11319472045672,0.255319373703163,11.6
827,0,0,0.5,0,0.001,1,0.2,"relu",1,0.6,0.844253635327563,-28.1458952399967,0.394055097148511,2.48053084638538,0.247568153559514,0.548574311984659,0,0.662744323179989,-10.2045752497491,-0.189710273931608,1.64279005026602,0.115158701559004,0.255813821085757,11.8
738,1,0,0.75,0.75,0.002,1,0.1,"relu",0.5,1,0.88970656328645,-23.9478914954777,0.515467491020517,3.61824817095113,0.356582086931913,0.635172935093781,0,0.662729233422252,-11.6269788162385,-0.656675458255096,2.00629080253223,0.135747439499827,0.252624042341763,12.6
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.888069537417231,-23.9721529528247,0.513428969650207,3.7023026524842,0.356110305011289,0.635189514123861,0,0.662728206108895,-11.6726361300735,-0.873156940736511,1.86291397201203,0.142255874341749,0.260568114447241,12.4
317,0.6,0.2,0.25,0,0.001,2,0.2,"relu",1,0.4,0.809842720961525,-30.4343009619669,0.322485109918074,2.08290664491403,0.198620983278825,0.485509007848604,0,0.662703048970114,-9.88522379274387,-0.0698588276514838,1.56026732709224,0.104247690131032,0.252870287187629,11.6
194,0.8,0.2,0.25,0,0.001,2,0.2,"relu",0.1,0.5,0.813522952205052,-30.1776422131513,0.331058212015468,2.09389186480657,0.205937117685858,0.493003489950311,0,0.662671618816252,-9.81779213839235,-0.0327032969680171,1.52695022321671,0.101101389306207,0.254214093043128,11.4
569,0.6,1,0,0.25,0.002,2,0.1,"relu",0.1,0.6,0.889521606233245,-23.9764538274455,0.515546043319231,3.66935208573252,0.360200685008956,0.640946066482978,0,0.66264595473656,-11.402808310896,-0.552781599565161,2.15487826691361,0.146177073630255,0.25552518992023,12.6
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.811629965198167,-30.4519467927566,0.321381181733897,2.04753307428925,0.196361901695639,0.487089831497628,0,0.662631198974453,-9.96291682795973,-0.131612547967943,1.51898386253876,0.0970846190873882,0.247596793330306,10.4
496,1,0.8,0.25,1,0.002,1,0.2,"relu",0.5,0.1,0.892998916891961,-24.8359774402882,0.4935519157814,3.16257004944396,0.322694009769922,0.638713389710706,0,0.662620316624711,-10.5910686832558,-0.355662348694152,1.71612296701051,0.126176551419389,0.25641056521796,12
222,0,1,1,0.25,0.001,2,0.1,"relu",0.5,0.9,0.839704657206026,-28.1223992790564,0.393610849260458,2.54272236585188,0.254543294401963,0.5452562654623,0,0.662561594919002,-10.1970784794721,-0.174949611234769,1.68578904583661,0.113922792002211,0.25433838487189,11.4
958,0.6,1,0.5,1,0.002,2,0.2,"relu",1,0.6,0.851651901539878,-27.8872239511657,0.402043526584778,2.47583378558668,0.252546442437233,0.55781000019912,0,0.662546890682146,-10.0799275256563,-0.142105805700616,1.63027868516007,0.111668762095619,0.249602378955909,11.4
521,0,0.2,0.25,0.5,0.001,1,0.1,"relu",0.6,0.8,0.878467565922317,-25.1550080177804,0.48109019430197,3.26093327578748,0.325835299682117,0.615074336998695,0,0.662533177947673,-10.9279614510954,-0.521634441033177,1.8922408628744,0.128762668443158,0.251072841342518,11.8
895,0.4,0.6,0.75,0.75,0.001,1,0.1,"relu",0.8,0.2,0.86896112673692,-25.7767424653363,0.463850371051708,3.11178295727483,0.314031717959093,0.598311964085179,0,0.662511075581733,-10.6181008291177,-0.239782584147123,1.77707857353583,0.12763309541542,0.247308675574637,12.6
683,0.6,0,1,0.5,0.002,2,0.2,"relu",0.2,0.9,0.83517436879613,-28.6658735022067,0.378433101931602,2.38805433467935,0.239150731102551,0.530123773520516,0,0.662490939269529,-10.3238544857778,-0.223792145579364,1.65032192796706,0.115878388426253,0.256509912417989,11.6
254,0.6,0.8,0,0.25,0.001,2,0.1,"relu",0.8,0.1,0.864089678804194,-26.4251251788671,0.446728635003019,2.9312363937942,0.30037061384393,0.588567850044849,0,0.66246360189328,-10.5983603490801,-0.219202759825672,1.73781673723345,0.132937938034352,0.251765453613327,12.2
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.820221317301809,-29.9672043354643,0.336635044827564,2.10396363229945,0.205234056297304,0.501463524089626,0,0.66244291579433,-9.79191246017245,-0.0175822294533272,1.57251882501417,0.107736281076792,0.255584397393028,12.2
511,0,0,0.25,0,0.002,2,0.2,"relu",0.8,0.8,0.842404451521629,-28.2608904979816,0.390783771463542,2.44182115573571,0.243180523132956,0.543849339123897,0,0.662434156948066,-10.5007854233574,-0.330238351736799,1.64980177361429,0.111186648699252,0.252390949656898,11.2
343,0.6,0.2,0.25,1,0.002,2,0.2,"relu",0.4,0.8,0.855508213302071,-27.7804637336925,0.407082928935944,2.49677387564276,0.255900951695021,0.565908086994366,0,0.662393085905503,-10.2183080513415,-0.157282873997786,1.56659573926509,0.105729539710877,0.245357078879723,11.6
778,0,0.8,0.25,0.25,0.001,2,0.1,"relu",0.2,0.7,0.841317123360309,-27.9974629402581,0.397988901891782,2.55799864399786,0.258099564431438,0.545398836548819,0,0.662386233345404,-10.214645998543,-0.195228665003161,1.68318220271696,0.116994116451058,0.256654733772785,11.8
482,0.4,0.2,0.25,0,0.002,2,0.2,"relu",0.4,0,0.842467650390566,-28.4022514165213,0.387199891053728,2.39726587029353,0.244878796266166,0.541727282939274,0,0.662382634868188,-9.93303076755507,-0.0506114313080772,1.59228336625508,0.109423512747275,0.249222740926224,10.8
794,0.4,0,0.25,0.25,0.001,2,0.1,"relu",0.9,0.6,0.832092423819582,-28.6277180802365,0.377632968788419,2.45110437276896,0.244367572952868,0.527506301957642,0,0.662373135649614,-10.2299467896847,-0.134411008094234,1.62372138974745,0.111976799679926,0.24899987232925,12
686,0.6,1,1,0.5,0.002,2,0.2,"relu",0.1,0.9,0.839359000640352,-28.545995145864,0.383002262508665,2.43020970350414,0.242191924592622,0.537169776472268,0,0.662342500628732,-10.0928526318424,-0.140459090328663,1.57488624746988,0.109224689067951,0.247140268105495,10.8
316,0.8,0.4,0,1,0.002,1,0.2,"relu",0.5,1,0.887817285257736,-24.5564003577981,0.500385258568722,3.28582949922702,0.341382049373,0.63260680310796,0,0.66233344685445,-11.0172247581067,-0.434804269832366,1.79118687096555,0.132180046651432,0.246319492500183,13
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.92000494400792,-20.948584566383,0.595590562095108,4.74999575022125,0.430666105518581,0.703112790280277,0,0.662325697166059,-12.2322384366313,-1.05473684822646,2.36655321757412,0.148511463577921,0.251948480716448,14.6
497,0.4,1,0.75,0.25,0.001,1,0.1,"relu",0.7,1,0.870262783674592,-25.6253479353889,0.467349528620372,3.18196982328957,0.316315545818782,0.59938645925896,0,0.662309108078442,-10.6784881246726,-0.322932255060682,1.7702059108665,0.125917696613048,0.249479823586826,13
142,0.2,0.2,0.75,0,0.001,1,0.1,"relu",0.8,0.5,0.871162084154121,-25.7733335788285,0.464188263773232,3.13080672543912,0.311448788491435,0.599462230537123,0,0.662288353420975,-10.6842492647712,-0.31724177992109,1.77791993000178,0.125107678972316,0.253696982548221,12.2
643,1,0.8,0,0,0.001,1,0.1,"relu",0.2,0.4,0.891684341855456,-23.9773785288319,0.515083653464375,3.64802474256936,0.355286225476021,0.643467834138865,0,0.662283101624207,-10.8702859392331,-0.381848364472676,1.88656803489949,0.138019905932221,0.252446375182003,13.2
879,0.6,0.8,0,0,0.002,2,0.1,"relu",0.8,0.7,0.900017133396169,-23.0598747598374,0.54084758678542,3.83529136171716,0.379441255957223,0.659970651395644,0,0.662262641708223,-11.9799279667678,-0.86957989527239,1.90165464873571,0.141426407424033,0.248554227740717,12.6
750,1,0.2,0,0,0.001,2,0.1,"relu",1,0.6,0.861729742288032,-26.508181246893,0.442977947346321,2.92452873614918,0.295918746687264,0.584973637691258,0,0.662229119577631,-10.7307915514277,-0.289767881290282,1.80077385660504,0.125425047798625,0.249959974743291,12.2
654,0.4,0.4,1,0.25,0.001,1,0.2,"relu",0.9,0.3,0.844560822614094,-28.3183295488248,0.38888724844467,2.4254707017051,0.244242872411511,0.546804665700992,0,0.662210341965914,-10.119738096929,-0.0986371318526112,1.58953876922276,0.108363259793919,0.248858411210408,11.8
118,0,0,0.5,0,0.002,2,0.2,"relu",0.6,1,0.838493586115315,-28.4493186762099,0.385425717954499,2.408501578542,0.236698298996632,0.537362994302223,0,0.662208576385184,-10.3192752684601,-0.215636234375786,1.6369412946391,0.112201527159865,0.251042484591672,11.2
314,0.2,0,0.25,1,0.002,1,0.2,"relu",0.7,0.1,0.888224115047672,-25.0636607285932,0.48700578187081,3.21345554854682,0.317409012804692,0.63064761801996,0,0.662206334923153,-10.8034008372773,-0.335812486166522,1.80877610569176,0.128427169374301,0.261490474139467,12
276,0.8,0.6,0,1,0.002,2,0.1,"relu",0.6,0.2,0.888198561596829,-24.0757680962125,0.511667442548328,3.56326086878394,0.357533137628624,0.636181342154092,0,0.662202730082683,-11.3149891363972,-0.511958908389033,1.93952788875146,0.136919839475729,0.245398272749792,11
67,0.6,0.6,0.5,0.5,0.002,2,0.1,"relu",0.5,0,0.873385132092233,-25.5176043092341,0.471524719455848,3.13314836387486,0.31935689635737,0.605465886056537,0,0.662183240239968,-10.9320129363145,-0.391896891045152,1.77672233546906,0.128514679757753,0.249826619614693,11.8
821,1,1,0.5,0,0.002,1,0.1,"relu",0.6,1,0.889931794705485,-23.8779901751612,0.518625479894765,3.6435736604426,0.360984188343107,0.637677493500014,0,0.662161713393922,-11.2019317888927,-0.48889389983385,1.87984295365637,0.139189628130613,0.256527419672879,12.4
501,1,1,0.75,0,0.001,1,0.1,"relu",0.6,0.3,0.867449021984146,-25.8947070732433,0.45882319809474,3.13335359182354,0.309475163728209,0.594240205966838,0,0.662124645216164,-10.6549277376646,-0.285745736136102,1.71914003295867,0.122250729176411,0.25045921713715,11.6
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.826216332222372,-29.9326693264096,0.339180052879693,2.07995702037091,0.205467217738244,0.513409977419492,0,0.662111709300156,-9.75462284446696,-0.00602721123801855,1.49705507911037,0.100444615462516,0.25222938088806,11.8
301,1,0.6,0.5,0,0.001,2,0.1,"relu",0.4,1,0.83494313107049,-28.6312575974205,0.378776732331422,2.42398166310448,0.24165687899402,0.531906681441337,0,0.662079067569695,-10.143315665669,-0.120185625928837,1.65529277078447,0.114498024127732,0.248770342400903,11.8
986,0.4,0.2,1,0,0.002,1,0.2,"relu",0.6,0.1,0.864939100162044,-26.642855612658,0.438982410637942,2.81824420197245,0.282076356887934,0.583749394651788,0,0.662069982135732,-10.5790723738362,-0.401184356440412,1.64001354669622,0.114466014131929,0.251782129762326,12
914,0.6,0.6,0.5,0.5,0.002,2,0.2,"relu",0.7,0.7,0.838098962483191,-28.618675546999,0.380352944692813,2.38419864503298,0.241542483518904,0.535139100843482,0,0.662059162675952,-10.0744612615032,-0.107473216935193,1.56335775223136,0.110379748001022,0.254138567705277,10.4
410,0.6,0.8,0.75,0,0.001,2,0.1,"relu",0.4,0.2,0.841556864403262,-28.0858514317153,0.395734598004923,2.5794038900521,0.257736917961923,0.545973482623751,0,0.662048036896781,-10.1649474445782,-0.130079352464058,1.71825376943818,0.122316231857909,0.254911763287692,11
272,0.6,0.6,0.5,0.75,0.002,1,0.2,"relu",0.8,0.9,0.877385320456641,-25.6681671596421,0.467697311670462,3.0043173697466,0.308108573110248,0.607777198304424,0,0.662028418166023,-10.6870389265075,-0.367064575062171,1.65514082925887,0.122126167635699,0.248352188503807,11.2
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.899441729255482,-23.1335233401822,0.537976190465855,3.929480627802,0.377953014991669,0.656279769486391,0,0.662008714947491,-11.4921996192526,-0.708063105903826,1.91263390815769,0.142582102975499,0.25409120122228,13
422,0.4,0.6,0.5,1,0.001,1,0.1,"relu",0.2,0.6,0.880543712131378,-25.0924022472294,0.482332605397785,3.19997446123422,0.32367569100096,0.618704190908973,0,0.662007871013042,-10.9179303836463,-0.419205832028508,1.81659927500035,0.128980627318472,0.256765285321224,12.6
694,1,0.8,0.5,0.5,0.002,2,0.2,"relu",0.4,0.6,0.83404466504832,-28.7830493110164,0.375244552798096,2.37337537182201,0.235751489026221,0.527601011750708,0,0.662001151187365,-10.2206752185478,-0.172537105593694,1.57694059078807,0.108208231944793,0.246311718114954,12.2
990,0.2,1,1,0.5,0.002,1,0.2,"relu",0.7,0.2,0.872397241060337,-26.1811396817067,0.453670533940958,2.88546899016439,0.292645668337206,0.597198547124583,0,0.66193696853143,-10.6447009702454,-0.335957534766167,1.64621337850561,0.115712072295242,0.249565772785038,11.2
955,0.4,0.4,0.5,0.5,0.001,1,0.1,"relu",0.6,1,0.866021909181295,-26.029258606293,0.45538856632805,3.07807976596468,0.3040965194233,0.592468091102959,0,0.661910978804323,-10.6837808188052,-0.306023445613836,1.81258842727751,0.130835452398426,0.253191926074502,11.8
248,0.4,0.2,1,1,0.001,2,0.2,"relu",0.7,0.9,0.817715194856181,-30.2680759297813,0.328173461613931,2.08680687212089,0.199861186827379,0.500220690770349,0.2,0.661910661456119,-9.83324784632273,-0.0370280927671505,1.54051898656354,0.101982171996393,0.256779462914172,9.8
304,0.8,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.1,0.83391599391837,-28.7422357452076,0.375602751131234,2.32414390864144,0.238181496213657,0.527555570822875,0,0.661890911762421,-10.0571488346006,-0.106221129428821,1.58125556058192,0.111810153487693,0.253026903261708,10.6
893,0.4,0,0.25,1,0.001,2,0.1,"relu",0.3,0.9,0.859734298713553,-27.1126828742403,0.426146491099945,2.68603368349062,0.275244912136361,0.578889555653413,0,0.661865506684114,-10.2544461541852,-0.140399889465387,1.60921232027073,0.114079979139976,0.244034040595998,13
527,0.2,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.9,0.844552548197415,-27.8698237421105,0.401469100966083,2.58313364485829,0.262723761678688,0.549410728530892,0,0.661864719749143,-10.2977016365004,-0.268541797700618,1.63222649152529,0.119882418380133,0.258699861135824,12.4
415,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.2,0.6,0.813968424224866,-30.3204271364047,0.325887570326285,2.0744212078714,0.201478361447913,0.490815317935326,0,0.661860579977593,-9.83281448404178,-0.0448849303990584,1.54018540673229,0.105121867162262,0.251532450567484,10.6
599,0.6,0.2,0.75,0,0.002,2,0.1,"relu",0.8,1,0.871389799820202,-25.6616820163077,0.466609522588263,3.1229627108405,0.31463898911234,0.598951494831444,0,0.661858684973338,-11.0123227673167,-0.527174328880232,1.78651715816531,0.128416725759535,0.251471944529038,11.2
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.853223140542592,-27.825007678471,0.405326333471369,2.51158301564035,0.256544657913643,0.559957394217335,0,0.661825059448649,-10.2890340362469,-0.169938057442078,1.62942278349371,0.11365300600815,0.251583496774316,10.8
404,0.2,0,1,0.75,0.002,1,0.1,"relu",0.3,0,0.901919315345822,-22.8467899836122,0.544477491745127,3.96504242072517,0.380919396130712,0.661436112711702,0,0.661792854160308,-11.6548416303354,-0.787661077483646,1.94694818963873,0.140896290703004,0.259193273061966,12.6
956,0.2,0.4,1,0.75,0.002,1,0.2,"relu",0.1,0.5,0.872762171059197,-26.0580406069112,0.456942713048631,2.91414140284197,0.298923592623519,0.598949501422817,0,0.661786261410449,-10.3274892943994,-0.175547322767274,1.64130641836784,0.11910569758167,0.25274991930299,10.8
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.906999302624355,-22.246246822921,0.561194253131754,4.25318486841552,0.395947904730851,0.675213783579457,0,0.661762940712622,-11.8885755269154,-0.879855334064993,1.95236883816588,0.144999463462924,0.253742181254376,12.6
167,0,1,0,0.25,0.001,2,0.2,"relu",0.1,0.8,0.84006273803763,-28.2905964894929,0.39107636087772,2.48154612682473,0.250231591328841,0.543921581346717,0,0.661758943275106,-10.1728184969603,-0.10782043592522,1.64508065603315,0.113237625668233,0.250272088311225,11.2
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.865174766931565,-26.3193906859359,0.4491713132805,2.92724549982955,0.30197427565737,0.589644734247425,0,0.661756577847066,-10.6950005037501,-0.248588820869727,1.71214713459333,0.122216052919355,0.244762508341607,13.4
283,0,0.8,0.5,0,0.002,1,0.1,"relu",0.3,0.8,0.890869449628179,-23.9429776215831,0.516283565031513,3.52422676290915,0.354047689595148,0.638199461961381,0,0.661727337507754,-11.6342081477201,-0.580990784299529,1.85124467329115,0.133021659832602,0.252028356834368,11.4
706,0.4,0.8,0.75,1,0.002,2,0.1,"relu",0.3,0.3,0.880276592634562,-25.272800083575,0.479308392880496,3.17401606006085,0.320950149044671,0.616735500868922,0,0.661710945198284,-10.9709914777969,-0.407249806707629,1.75278328921559,0.127881978859056,0.24805704917404,12.4
354,0.4,0.8,1,0.25,0.001,1,0.1,"relu",0.5,0.7,0.875938357219833,-25.3246373654393,0.476408644370934,3.17628872032186,0.320784084541445,0.609774630859021,0,0.661690781238192,-10.6997763512877,-0.329223625542489,1.77900356937064,0.129114762232091,0.257232344983105,13.6
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.863835288154082,-26.8614768246611,0.433328226423335,2.75176505837388,0.279018721887545,0.585539499587799,0,0.661686491056077,-10.1896812047825,-0.114292849801265,1.69379312340106,0.121544936202622,0.250858480180639,12
720,0.8,0.8,1,0.25,0.002,1,0.2,"relu",0.4,0.5,0.872586923228455,-26.0735798167676,0.456388144746971,2.94569122828826,0.298826300977075,0.599320540411014,0,0.661669509669758,-10.4566593749895,-0.258801993661296,1.66447250883251,0.12099548130203,0.257335173993628,11.2
258,0.6,0.4,1,0.25,0.001,1,0.1,"relu",0.9,1,0.870445082089097,-25.6847850746125,0.465302160492262,3.10036916370374,0.314280861366823,0.599295756286136,0,0.661667668737671,-10.7433680922354,-0.354719452943263,1.78285844356356,0.130752826142875,0.254227071881683,12.4
745,0,0.6,0.5,0,0.002,2,0.1,"relu",0.7,1,0.860870262853056,-26.2854415308446,0.447761491907979,2.92149077340212,0.297676311450206,0.581189515883245,0,0.661642497963079,-10.7051778993265,-0.331846925006914,1.73758214434177,0.125477926499496,0.258398655749395,12
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.83755917466468,-28.5363300294526,0.383450952100917,2.40137718087432,0.249004809895388,0.538937059698823,0,0.661640185582245,-10.0941351743763,-0.0854788602217243,1.60657342998908,0.111420286619563,0.244927057976591,11.4
470,1,0.4,0.75,1,0.002,2,0.1,"relu",1,0.4,0.881042206398919,-25.1260278655256,0.483621974061445,3.18671811094163,0.325497542748068,0.617921812631181,0,0.661633481003894,-10.9411853255017,-0.449787420251455,2.01028450034937,0.133162390205768,0.25480014716968,10.6
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.803413644619196,-30.8325479926636,0.30893086209673,1.99451432316448,0.188615248450405,0.47391574884707,0,0.661610276625317,-9.8016567666585,-0.0536010001409246,1.52961396924771,0.102422777319868,0.257577038483824,11.6
687,0.4,0.8,0,0,0.001,2,0.2,"relu",0.2,0.5,0.833313421592691,-28.791707202306,0.375266747972295,2.37726950228926,0.243488431352475,0.531010241087962,0,0.661567144778102,-10.1630524281907,-0.118870823543301,1.61178850811927,0.11328811725547,0.250485436915864,13.4
