"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
376,0,0,0,0.25,0.002,2,0.2,"relu",0.4,0.6,0.878998100249788,-19.8210419287317,0.396032061868815,4.58316613772757,0.201582880281343,0.534878120485623,0,0.644449609351613,-8.03443133131305,-0.324424352754581,2.45455019366071,0.0642580392992266,0.185504341680996,43.6
825,1,0,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.845619757363995,-21.5945161826157,0.319477360309543,3.35615396142261,0.148389776668343,0.472932459128376,0.4,0.64442257521184,-7.48459038239322,-0.0899850682689286,1.93481480229359,0.0560257333689271,0.191875844878081,46
395,1,0.8,0.5,0.25,0.001,2,0.1,"relu",0.4,0.7,0.825152209097508,-22.0756275059301,0.294216221704061,3.05475220463239,0.140641712827842,0.430774400184812,0.6,0.644314377474848,-7.61690981240528,-0.137762221859924,1.82610615153488,0.05129872008378,0.185510610492012,45.8
397,1,0,0.75,0,0.001,2,0.1,"relu",1,0.4,0.823594022456266,-22.2296545636591,0.287817138503105,2.90623003621793,0.132933193160546,0.428938015752351,0.4,0.644203542591647,-7.40443166708124,-0.0647938641235766,1.89268032015497,0.0502278124136473,0.18454669168078,44
31,1,0.2,1,0.75,0.001,2,0.1,"relu",0.9,0.5,0.825258332390443,-22.1481088916308,0.293836911635959,3.03568824469593,0.13581741429829,0.431932021946498,0.2,0.644176246173502,-7.57470520157515,-0.135598214158425,1.85445610519164,0.0550325401201199,0.18582212871355,44.4
894,1,0.6,0.25,0,0.002,2,0.1,"relu",0.4,0.6,0.87675574609832,-19.7666497574512,0.39612744027457,4.41121729220643,0.202582790597961,0.526813498974998,0,0.644134589523639,-8.17989050356849,-0.398030467397525,2.10931840417091,0.0653513727347468,0.181284155672855,43.8
831,1,0.8,0,1,0.002,2,0.2,"relu",0.1,0.1,0.867776835294593,-20.2660193734012,0.374273425544594,4.01007523874289,0.194434216337141,0.511466554102414,0,0.644118091143758,-7.81574367547276,-0.254621112319079,2.09579857250482,0.0656101786585847,0.184969631487547,45
66,0.6,0.4,1,0.5,0.001,2,0.1,"relu",0.2,0.8,0.83078899600108,-21.8922196551867,0.303482479478034,3.08776725957214,0.141266491517322,0.441029710527516,0.6,0.644111539311161,-7.65624223424511,-0.139132100496266,1.68870049379169,0.0525372583512463,0.182134444626922,47.2
581,1,0.6,0.75,0.25,0.001,2,0.1,"relu",0.5,0.5,0.828685361942943,-22.0270699665744,0.298248028559343,3.08600593014946,0.138873816676458,0.437306201533301,0.8,0.643999147772232,-7.54496625885578,-0.112438433429702,1.80568261012132,0.0528445724405278,0.181139284129286,46.4
837,0,0.2,0,0,0.002,1,0.2,"relu",0.9,0.8,0.899818509487572,-18.5631623997184,0.44762052741514,5.37143184524884,0.238512512434897,0.582799574155587,0,0.643977048709124,-8.42758672633367,-0.465014539638935,3.27038708173624,0.0682169307512385,0.180759095898441,46.8
281,0.8,0.4,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.835335733071565,-21.7543757583332,0.307839895356356,3.10946407967486,0.144898373786874,0.443143410857553,0.6,0.643972016391616,-7.50921847171853,-0.134692383513721,1.97129487606849,0.0551421248422684,0.186584626964388,48.8
578,1,0.8,0.25,0.5,0.002,2,0.1,"relu",0.2,0.5,0.871741222390963,-20.0045210487752,0.384478991957026,4.16490522897452,0.196482609867576,0.5159162008921,0.2,0.643938823258266,-8.15329626624616,-0.367712571344767,2.1892190973723,0.0641137899895039,0.186938856435225,46.2
285,0.4,1,0.75,0,0.001,2,0.1,"relu",0.3,0.6,0.825274679446096,-22.067116166353,0.295964343004443,3.09569177216562,0.139514670894671,0.433191719887771,0.4,0.643853781992781,-7.48994792699831,-0.108139372233844,2.01429644136854,0.0541406365623203,0.186944634321157,44.4
848,0,0.4,0.5,0.25,0.001,2,0.1,"relu",0.7,0.2,0.835773306560403,-21.722608650567,0.310330064615916,3.21711002809886,0.146207625623544,0.450908706901192,0.4,0.643846088396099,-7.55466402922705,-0.111428566148492,1.75540034298291,0.0546659083783966,0.185091402340518,49
423,0.8,0.8,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.874860486179334,-19.9558034848833,0.389849874370977,4.3435785209531,0.195674428950788,0.522528782195989,0,0.643739217407235,-8.05379610479057,-0.293142640473857,2.14823696228806,0.0601926025060265,0.183398041232939,48.2
633,1,1,0.75,0.5,0.002,2,0.2,"relu",0.7,0.8,0.832567021756961,-21.925543750982,0.300832072236974,2.92992709582154,0.136486284288385,0.43776899869956,0.4,0.643709013013375,-7.45589008899999,-0.086272880326184,1.66516551677458,0.0516869376441044,0.18410762321915,44
716,1,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.2,0.833715546104446,-21.9475562810354,0.300283345636567,2.97024019963587,0.13759939880035,0.438431611938927,0.2,0.643665451633556,-7.51693519052282,-0.132363765267692,1.86960923666647,0.0525705320494859,0.185589814017897,46.8
350,0.2,0.8,1,0.25,0.002,2,0.2,"relu",0.1,0.4,0.824774416711179,-22.2110303918885,0.289076058831759,2.98073797955146,0.134570865056373,0.424880883333181,0.6,0.643583178365847,-7.53496065024944,-0.136495732335723,1.75329841557465,0.0524075840881947,0.186671538868624,47.6
369,0.8,0.4,0.25,0.75,0.001,2,0.1,"relu",1,0.3,0.829514985593087,-22.0124334805613,0.295455926472169,2.91735027147999,0.138012374282492,0.439965305631136,0.8,0.643580835883852,-7.5095640141418,-0.124450867428934,1.69752325444186,0.0524657691981361,0.181941878979077,43.4
690,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.825441286989308,-22.1648376497067,0.290598324830143,2.92254535505694,0.13434020862031,0.428551555793527,0.8,0.643526052002395,-7.43055205345358,-0.0817392573545995,1.80374363436799,0.0500293718935392,0.184354150966631,46
827,0,0,0.5,0,0.001,1,0.2,"relu",1,0.6,0.83883873458061,-21.7330110133855,0.310739473419744,3.07598713082671,0.141647295727804,0.452622861687626,0,0.643512246982157,-7.58325806217802,-0.14646817185065,1.99000088564923,0.051775528598582,0.189338297410704,46.4
574,0.8,0.4,0.75,0,0.001,2,0.1,"relu",0.4,0.6,0.826842671908217,-22.0692822590956,0.295316904904955,3.0456743370852,0.138392264179849,0.434483747183489,0.8,0.643475758039436,-7.51900764004562,-0.124011316698973,1.76580366125872,0.0518941168264472,0.1781207917216,40.8
517,0,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.8,0.924852771181565,-16.5415774006875,0.528185422609952,8.15870498324827,0.30713391388094,0.653368962456174,0,0.643446281707497,-9.2809216891007,-0.788774561525639,3.06878347085765,0.0711362797721594,0.172311683488076,46
68,0.6,0.6,0.25,0.25,0.002,2,0.2,"relu",0.2,1,0.827968510568612,-22.202580875603,0.293413245850827,2.99378792455686,0.1290113731633,0.430039874649392,0.6,0.643424486467611,-7.57821920395914,-0.136183834225025,1.79915950669088,0.0474148848501651,0.178814235881082,44.8
937,0,0,0.75,0.5,0.001,2,0.1,"relu",0.5,0.6,0.841663432734411,-21.3764462584451,0.323597796918792,3.27460019734744,0.156565022838124,0.46090133872639,0,0.643379050813062,-7.63187443161724,-0.190868148205483,1.88151998315225,0.0577131998558699,0.186968759143072,46.2
685,1,0.6,1,0.75,0.001,2,0.1,"relu",0.2,0.1,0.817111224123592,-22.3972254200911,0.281118335484494,2.96243511440552,0.131934411152415,0.417555394407521,0.8,0.643342619133452,-7.537989618433,-0.10566094168133,1.83928986998397,0.0529311077467003,0.180491690566636,48.6
715,1,1,0.5,0.75,0.001,2,0.1,"relu",1,1,0.822801842366316,-22.3390875276201,0.28765596466312,3.03631716833804,0.130364294193897,0.429038475858894,0.4,0.643338702869924,-7.59224297276327,-0.125890020806945,1.96303522306849,0.0531649208959181,0.183972369367095,47
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.922573746795126,-16.8489528167292,0.51995055218622,8.29214780091214,0.295953277731421,0.647103533241047,0,0.643331686695167,-9.05920750695452,-0.694978204211083,2.38196859193283,0.0683901227382459,0.172251484141433,45.8
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.882118312793117,-19.697702159949,0.402922314195755,4.56285431437325,0.208300229937719,0.539908422498454,0,0.64331177588598,-7.92178499407342,-0.273327679802105,1.8937464567811,0.065274342353965,0.179287447919932,44
777,0.6,0.4,0,0,0.002,1,0.2,"relu",0.6,0.6,0.879379692838573,-19.711063657083,0.402687087805489,4.87613755100543,0.21091134600507,0.538577790409751,0,0.643294939082719,-8.05377118444147,-0.294816898927349,2.79935812114727,0.063611925700039,0.180934589117751,44
483,0.2,0.8,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.836333483259894,-21.7406099732749,0.309242655897638,3.13095423765916,0.146801721551796,0.448660503907526,0.2,0.64322718126002,-7.57122391951817,-0.119799258105479,2.67439097879098,0.0547628809048012,0.182909447257961,45.6
935,0.2,0.4,0,0.25,0.002,2,0.1,"relu",0.9,0.2,0.901128745272086,-18.330083775903,0.459447201650973,6.31000358799085,0.247736546496369,0.589129982425238,0,0.643219153679613,-8.59637541798414,-0.492675217094593,2.41771801079349,0.0698644009162898,0.18011704121611,47
846,0.4,0.2,0,0,0.002,2,0.1,"relu",0.8,0.9,0.903685293188968,-18.1038687525782,0.46652431483914,6.1426069976384,0.259672680341807,0.595520723344536,0,0.643202233363422,-8.66360876914841,-0.569164304581176,5.20551763679824,0.0706139066883931,0.178464806940986,46.2
587,0.2,0.4,0.5,0,0.002,2,0.2,"relu",0.5,0.4,0.835131134803638,-21.8087408973572,0.307919076146602,3.1228851921317,0.141687998182121,0.44540007721243,0.2,0.643197303381126,-7.49790826253333,-0.106264454535687,1.77394499410203,0.0518963112748354,0.182692678671072,44.6
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.859708471493503,-20.6172763461041,0.36096468875744,4.05634084349454,0.184474722871436,0.498087267226775,0,0.643196237694917,-7.88702102539081,-0.252117672905479,2.00735326551564,0.0640034681773616,0.183088579318298,47.6
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.878110290333789,-19.8083831630587,0.400718688371229,4.94525832795873,0.204078549190627,0.538717034081279,0,0.643165103963452,-8.20742815853007,-0.356011969361106,1.97178937275123,0.0622433860937398,0.173538428224554,44.8
958,0.6,1,0.5,1,0.002,2,0.2,"relu",1,0.6,0.841396034684167,-21.8222447226842,0.305268971417342,2.97238422436095,0.140057074078452,0.454772171437464,0.2,0.643154975922951,-7.3956525541933,-0.0902341503276027,1.67585953610091,0.0493894735556771,0.180952558256148,46.6
648,0.6,1,0.75,0.5,0.002,2,0.2,"relu",0.4,0.6,0.829552696709196,-22.0902748608686,0.294756333537759,2.9018369441703,0.131837201809671,0.433458670296638,0,0.6431223436319,-7.45577756730752,-0.10273772661673,1.95964218478914,0.0529760533811432,0.191282992046934,48
621,1,0.6,1,0,0.001,2,0.1,"relu",1,0.7,0.828862361959937,-21.9898373870923,0.29839770102628,3.04710716923732,0.140136275061991,0.439166721065442,0.4,0.643087721563561,-7.43916767200315,-0.102727391580822,1.8169896509183,0.0509226289769037,0.184475026369141,44.6
271,0.8,1,1,0.25,0.001,1,0.2,"relu",0.7,0.6,0.831623525284944,-22.0268556736097,0.296570939846986,2.9565160242337,0.136340533074576,0.441512962779736,0.2,0.6430450554662,-7.42791405196848,-0.075857393244674,1.6796023433534,0.0489658109093204,0.182193297769689,47.4
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.831128324856968,-21.9391076024221,0.300938963937763,3.07904213944978,0.141143006724547,0.440746798457183,0.8,0.642984805822469,-7.58189412761494,-0.124684918689132,1.95972640563128,0.0500503260764565,0.173356710481795,47.4
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.914133466121712,-17.2444363031299,0.50029328235052,7.37744111989765,0.289886074301424,0.625629824442901,0,0.6429477063469,-8.99823355782525,-0.681173180776898,3.44665977580273,0.0694687216177172,0.180367620190954,47.6
703,0.6,0.2,0,0,0.001,2,0.1,"relu",0.1,0.9,0.861349432880623,-20.5355581635737,0.365888094094265,4.18652197761192,0.185665093963757,0.5031791930826,0,0.642915047416271,-7.75618134433112,-0.197742174666879,2.0046088302147,0.0615669718795491,0.182893651811322,45.8
508,0.2,0.2,0.25,0.25,0.001,1,0.2,"relu",0.2,1,0.831028814715759,-22.1725593951621,0.292531586112001,2.92958453426969,0.129406837578707,0.438735999280414,1,0.642902408981387,-7.41189539464742,-0.0822028773987824,1.78081124387219,0.0484261378311789,0.181910963383042,46.8
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.830748437343876,-22.0007265042683,0.299005697909238,3.09632833016295,0.144946236477833,0.44487208969509,0,0.642874066723979,-7.4308033837555,-0.0993630169678358,1.78988176602391,0.0554718426760017,0.181176903925031,45.4
702,0.2,1,0,0.75,0.002,1,0.1,"relu",0.2,0.5,0.917228169159202,-17.1647710289291,0.508129430819135,8.24020575443385,0.285065334205448,0.633062926406958,0,0.642864683182267,-9.28621665071579,-0.710369808487865,2.64148800243244,0.0679251553462949,0.176834901938147,47
298,0.2,0.6,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.85436654994845,-20.8921793573029,0.348594104433839,3.81521963724655,0.176633044154214,0.492425778847558,0,0.642842513882087,-7.6946320970467,-0.174432220878282,1.98317353445664,0.0580787567181381,0.179928848580752,46
598,0,0.6,0,0,0.002,1,0.1,"relu",0.5,0.5,0.933490440510471,-15.9825110283393,0.55190403834086,9.23283437993541,0.321598626520598,0.676992315121812,0,0.64277342865455,-9.55389786074206,-0.975258826768788,2.96565854271909,0.0726210064352477,0.177585509452864,44.6
791,0.4,0.4,1,0,0.001,1,0.2,"relu",0.5,0.9,0.825957879559201,-22.2027008640589,0.2882943122508,2.94353043440917,0.13401795389111,0.429525212041288,0.6,0.642728846232344,-7.40971244638947,-0.0840699003957191,1.96572286741381,0.0546660398278369,0.188415160607013,46.8
552,0.6,0.6,0,0.25,0.002,2,0.1,"relu",0.5,0.8,0.89645176118705,-18.6266652145978,0.447189736268741,5.90223272506479,0.24287929215505,0.577636964306567,0,0.64269752255835,-8.51824056261736,-0.473386646506698,2.29856572536252,0.0688086336912686,0.174956727139417,45
877,0.4,0.2,1,0.25,0.002,2,0.2,"relu",0.3,0.7,0.837043439973859,-21.7849919562726,0.306703137971829,3.04061330945524,0.140321567201631,0.444243698809843,0,0.642626363352529,-7.47365904679448,-0.107305004683266,1.70111632635601,0.0518743423043782,0.181363861448719,42.6
307,1,0.2,1,0.75,0.002,1,0.2,"relu",0.7,0.1,0.865966711217417,-20.4314740079013,0.368290274934328,3.91844232896199,0.180234052264136,0.501129257490532,0,0.642626363197422,-7.88265381299985,-0.230693553219147,1.90079724828902,0.0565484508996655,0.183856317640987,45.2
650,0.2,0.8,0.5,0.75,0.001,1,0.1,"relu",0.2,0.7,0.861053636445399,-20.6138609572664,0.360011620604151,3.92822421801162,0.17533579363638,0.499619498491581,0.2,0.642577817532869,-7.80254964708596,-0.186557842996135,1.99808182774917,0.0575463533327028,0.185485652123971,48.2
674,0,0.8,0.25,0.5,0.001,2,0.1,"relu",1,0.5,0.838512274027232,-21.5767127727775,0.31540295564975,3.20977449812752,0.149297941878894,0.454736980737082,0.2,0.642572188036021,-7.54086005829416,-0.136445191298279,2.01072113274151,0.0566387258741073,0.189777999944378,48.8
82,0.2,1,0.5,0.75,0.002,2,0.2,"relu",0.8,0,0.833220457544034,-21.8767676867535,0.303213545196528,3.01804190277067,0.139300607132824,0.438305283711431,0.8,0.642567711193136,-7.56807878811231,-0.169169943387518,1.75608664673463,0.0551361856127309,0.190225812413548,46.2
454,0,0.6,1,0,0.001,1,0.1,"relu",0.4,0.4,0.877394840309201,-19.7078953534205,0.397717418007297,4.56242742698215,0.202570947368935,0.532142349889919,0,0.642549057594323,-8.0921223476206,-0.323045654318959,2.22073625893833,0.0613767011478298,0.183992394772473,48.6
795,0,0,0,0.25,0.001,2,0.2,"relu",0.2,0,0.836866290290781,-21.8550929582712,0.305501065926396,3.04393005276259,0.145882179703049,0.454939772990298,0.2,0.642546537844416,-7.47594520223529,-0.102133907781505,1.74842353041635,0.0546233457467575,0.185839374485785,45.4
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.876349520936959,-19.6970929856543,0.397574495849946,4.4981378935592,0.205004140397135,0.529958958260955,0,0.642491003537701,-8.01867937082305,-0.294028822030825,2.68155017784719,0.0604974021865827,0.180534471268441,45
480,0.8,0.6,0,0,0.001,2,0.1,"relu",0.4,0,0.860740519268877,-20.6610378926815,0.360660815709533,4.1421171159484,0.180590077466329,0.500347720096589,0,0.642474323481316,-7.7937116828359,-0.197065594476269,2.24764345534583,0.0594220258972492,0.179696158528888,44.4
631,0,0.6,0.25,1,0.002,2,0.2,"relu",0.3,0.2,0.867345030804726,-20.7587368333365,0.354215950162635,3.4973023984115,0.163358935429124,0.505969260088057,0,0.64245267289012,-7.58479938122306,-0.179016276914162,1.7728974172209,0.0579305370645156,0.190293806854581,48.6
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.832231472341992,-21.9296861868309,0.300057724816384,2.96105643833802,0.138883444368057,0.441781808738399,0.6,0.64241237005877,-7.4895404356132,-0.115797742192214,1.89683175695085,0.0533763060981641,0.188328089680857,47.4
656,0,0.4,0.25,0.75,0.001,2,0.1,"relu",0.2,0.4,0.838570455164384,-21.6285464736104,0.314213770726771,3.21189071995271,0.147241528569237,0.455921477640813,0.2,0.642370094851515,-7.52233091703296,-0.112933424016072,1.86062635506863,0.0523328494314684,0.181961082900488,45
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.792222364776143,-23.5407380337185,0.2267079443042,2.24920104167927,0.0967555873935872,0.377030417742903,2.8,0.642360032284998,-7.12321574274887,0.0086207677709936,1.59320627513511,0.0410238775344747,0.181232882709583,45.8
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.832795578934472,-21.9782752014504,0.30263138256118,3.19607019590002,0.144284047096237,0.445649691475782,0.4,0.642358280151606,-7.51210152360429,-0.117772233785179,1.79718807798881,0.052020380855723,0.174530395959237,45.6
915,0.2,1,0.5,0.25,0.001,2,0.1,"relu",0.6,0.4,0.831856174775876,-21.9345006146104,0.302407976381916,3.08994355180917,0.140957205918548,0.444403136485499,0,0.642335727085317,-7.54462954644583,-0.113541345749005,1.80697965271754,0.050511002961035,0.182741040403429,47.6
169,1,0.2,0,0.75,0.001,2,0.1,"relu",1,0.4,0.858282138143468,-20.7625831536331,0.356065670004916,3.99368537993291,0.180355387989455,0.497004569095068,0,0.642230039339107,-7.79837534322341,-0.201802264131873,2.00430204890712,0.0572022655160453,0.184466490860652,46.6
89,0.6,1,0.5,0.25,0.002,2,0.2,"relu",1,0.3,0.831274257860409,-22.0427455360721,0.297759409541318,2.94359184318656,0.135854261310716,0.435885781816323,0.2,0.642224200628778,-7.55043496007692,-0.116758976086468,1.69013687747696,0.0477442477990066,0.176169434926378,45.6
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.827956459719719,-22.2749877957167,0.28868995181464,2.93628109243935,0.134673947190891,0.435594218626345,0.6,0.642208579674586,-7.42864836696092,-0.0808530506908199,1.86519969469624,0.0519900160089506,0.181434255112146,47.2
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.868857117744919,-20.3152249350447,0.376531336616409,4.25944979464705,0.187900171341416,0.519752065697991,0,0.642192337189511,-7.85150486131738,-0.193156989625296,2.14812512614418,0.059389396580681,0.176946265021884,45.6
170,0.8,0.6,0,0,0.001,1,0.2,"relu",0.9,0.9,0.864155899098039,-20.5076125659442,0.364164522740899,3.93283801042781,0.185907543318848,0.508382865018734,0,0.642143890884113,-7.65775490249764,-0.193084488355976,3.2496906754792,0.0602386548932674,0.183793100636641,46.4
195,0,1,0.5,0.5,0.002,2,0.2,"relu",1,0.1,0.841453263714606,-21.5683685678843,0.317061725762131,3.11611428391376,0.143796587130595,0.455235572602625,0.2,0.642133051176684,-7.63142691931157,-0.185294140338485,1.70691491351504,0.0536283184866062,0.183178174246482,45
478,0.6,0.8,0,1,0.002,2,0.2,"relu",0.3,0.5,0.863513575550209,-20.5330922750779,0.366518433405531,4.16933199919484,0.186559144465212,0.503242979650083,0,0.642066903994368,-7.99531866804058,-0.30812213334704,2.21003599872428,0.0627112256692468,0.181598125504167,47.4
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.826920801199615,-22.0775861955988,0.2960081595423,3.09271698906119,0.139706953397092,0.435145935523242,0.8,0.642057466915655,-7.43644392863054,-0.0975512867747467,1.7612177020775,0.0522691279672982,0.179199831360917,47.2
