"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
447,1,0.2,0.25,0,0.002,2,0.1,"relu",0.6,0.1,0.889938162470681,-29.5404711428498,0.479930594691819,3.08355756714001,0.292100015476252,0.651762203311367,0,0.656420097433397,-12.59650782914,-0.463387453707782,1.65197656193668,0.108626542570273,0.250841079315442,6.2
616,0.2,1,1,0.75,0.001,2,0.1,"relu",0.1,0.6,0.85709656270218,-32.2880468810599,0.405081827801237,2.46337327855355,0.236982104647974,0.589723114484049,0,0.656418704054775,-11.7709568472581,-0.219625529904827,1.57978352117559,0.103225530933172,0.253760433253065,8.4
871,0.6,0.6,0.75,1,0.001,1,0.1,"relu",0.1,0.2,0.898055385295965,-29.0124970348997,0.493602857740835,3.26882551780228,0.304007658299895,0.666906747375804,0,0.656414829180694,-11.7818200375568,-0.199914542434228,1.62226377997496,0.107620076668173,0.254125208433332,7
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.86590096995964,-31.7891788388911,0.418779964280378,2.53288269427293,0.245540488204366,0.607940085964144,0,0.656409024620307,-11.4985724270198,-0.120317610783437,1.52799907533446,0.0987874956598952,0.253979542477166,7
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.816044018186903,-35.0932599354339,0.318761021584299,1.96412104488047,0.178752025257446,0.516468806036312,0,0.656405555606155,-11.0470213111673,-0.0177457321608597,1.44354353192987,0.0903794654240501,0.268346289983399,6
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.861604813019561,-32.3307721770861,0.403255231594161,2.45537477958357,0.232246520745407,0.598059254644825,0,0.656397659920353,-11.5762172850842,-0.115610462506732,1.53672342569823,0.0972413416196806,0.253673605695804,6.4
583,0,0.4,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.915048876159274,-27.3205649858957,0.535308393186444,3.71220167335284,0.333834764227566,0.700861334925866,0,0.656382911233931,-12.7702697119447,-0.861120345992421,1.74086391412711,0.109776052511548,0.247690177127431,7.4
714,0,0.4,0.5,0.25,0.002,1,0.1,"relu",0.4,0,0.897688281265578,-28.4636991856359,0.503705521774465,3.40770981771416,0.31227615609557,0.667973984183902,0,0.656367697921025,-12.7800534030127,-0.654334842123742,1.6169265287458,0.109833958662239,0.243683208107677,7
9,1,0.4,0,1,0.002,1,0.2,"relu",0.7,0.8,0.9016990599258,-28.684099839984,0.500993692299003,3.35906621064938,0.308595799815762,0.6751637786912,0,0.656346114688287,-12.4778061187407,-0.378340006361719,1.70123684932347,0.11384222946246,0.253913362737298,6.6
438,0.4,0,0.25,0.25,0.002,1,0.2,"relu",0.2,0.5,0.882371844373707,-30.6659948687864,0.451018051180401,2.78393138180313,0.266311074804422,0.635487902350544,0,0.656325805304592,-11.6170393373485,-0.118006775668137,1.58584442963729,0.0985052323349602,0.253392263954064,5.8
531,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.5,0.3,0.902141247067982,-28.327084891519,0.511294414322685,3.56501165986406,0.318317292441359,0.677150948760723,0,0.656279271266774,-12.5973523748354,-0.514822544374043,1.67480472982087,0.10970267049106,0.255939110126191,7.6
136,1,0.8,0.75,0.25,0.002,2,0.1,"relu",0.7,0.8,0.881662065787796,-30.1994461206856,0.461198966971548,2.95681129085587,0.278995643694021,0.634654090093634,0,0.656271477791669,-12.3078652601413,-0.315274097031003,1.61568386792335,0.107335312580522,0.257513879933499,6.4
205,0.4,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0.8,0.843022876540345,-33.3004722293447,0.370841687715153,2.20943334122446,0.211918726579192,0.562266730503608,0,0.65621306166396,-11.4298518878253,-0.129936649119279,1.49226506954669,0.0975208663381557,0.261291349871432,6.8
682,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.863741730646387,-32.0228521644048,0.412421307271355,2.529055542455,0.240651737408098,0.603250215368899,0,0.656174913246347,-11.5869653652533,-0.146174510109999,1.58129895471819,0.102393067827384,0.256790379347993,6.8
178,0.8,1,0.5,1,0.002,2,0.2,"relu",0.6,0.8,0.857458218958181,-32.5048239882139,0.394853544405558,2.31083167785112,0.227044333758741,0.589242680463463,0,0.656130098759992,-11.4928514143516,-0.136098497843504,1.50202937016961,0.0984616126992352,0.253245398195869,6.4
702,0.2,1,0,0.75,0.002,1,0.1,"relu",0.2,0.5,0.916652082841106,-26.6554168615157,0.547634821508975,3.91423108649946,0.352458611941037,0.705118735705718,0,0.656116972793902,-13.0005566060379,-0.598686876967341,1.76255471066747,0.120855923123007,0.250743561643876,7.2
150,1,0.2,0.5,1,0.002,1,0.2,"relu",0.9,0.5,0.894388252941932,-29.8870299915295,0.470286334687236,2.94149901088988,0.276937245752125,0.6582039036878,0,0.656114235091029,-11.8867173435681,-0.215142976394488,1.60993797311171,0.102364566656135,0.258962951224379,6.8
138,1,0.6,0.75,1,0.001,1,0.1,"relu",0.6,0.7,0.897766728293238,-28.9513790197655,0.494357775779287,3.29425613803162,0.303275507371231,0.667876078891767,0,0.656105998952709,-12.0281786073016,-0.217885609779826,1.63330211724408,0.105992508154948,0.245731367154562,7
669,0,1,0,0.5,0.002,1,0.2,"relu",0.5,0.9,0.900681029156612,-28.7442335066572,0.499308730175297,3.22911410896466,0.303016426135181,0.672987235751926,0,0.656101393989665,-12.3625196371694,-0.491251883485286,1.63665183510403,0.111088283426588,0.251545852143824,6.4
943,0.6,1,0.5,0.25,0.001,1,0.1,"relu",0.8,0.2,0.895825430599486,-29.1940172535617,0.488299612597953,3.17562465148636,0.298391133346069,0.661557230080116,0,0.656081196613637,-12.0093500810003,-0.258513670908346,1.69633262261463,0.112977609164726,0.264215118639706,8.2
155,1,0.4,0.5,0.75,0.001,1,0.1,"relu",0.4,0,0.899934404300025,-28.9072126393984,0.496155759950498,3.28621214918129,0.304678171394918,0.669662406533582,0,0.656069328535894,-12.0034868091248,-0.199084029653947,1.66794787214777,0.109891772183912,0.25744303297646,8.2
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.86957254278283,-31.14574541168,0.434705421373161,2.76725191608337,0.263856212321796,0.613306469380044,0,0.656040262726927,-11.9247900532817,-0.236215852374211,1.59544611496657,0.105751390909369,0.248378813371877,6.2
95,0.4,0.8,0,0.5,0.002,2,0.1,"relu",0.3,0.3,0.906042198994053,-27.8856773060783,0.51734906685015,3.45183291350247,0.325406291619127,0.682649057460469,0,0.655996369013153,-12.7674219210657,-0.498113246673053,1.72899826033971,0.112781134339195,0.245908870061735,6.4
8,0.6,0.6,0,0.5,0.002,2,0.2,"relu",0.1,0.7,0.867467911785291,-31.3239898617495,0.426982537383531,2.64816051935444,0.25753618439403,0.607776544059539,0,0.655938859789646,-11.7492112498075,-0.197132681136618,1.61747076914631,0.107682775043716,0.254734611029404,6.6
756,0.8,0,0.25,0.25,0.002,2,0.1,"relu",0.3,0.5,0.883505949035105,-30.0176258946995,0.464885118910389,2.96877816412394,0.28212852525776,0.63828165498959,0,0.655806237719355,-12.5062839262287,-0.580269233479296,1.65419471646313,0.106754479873847,0.252481500383967,7.2
135,1,1,0.75,0.75,0.002,2,0.2,"relu",0.5,0.2,0.844835891193193,-33.0833703304982,0.376870638510613,2.2250769112142,0.215935013271405,0.567386951592692,0,0.655689788929809,-11.5338562391161,-0.14826069084363,1.51010708913743,0.0983574195336867,0.259263879634873,7.4
473,0.2,0.6,1,1,0.002,1,0.2,"relu",0.2,0.1,0.883260977366366,-30.5045342670106,0.453274721261147,2.84622717972339,0.267692244382839,0.639800265753553,0,0.655680834144701,-11.7563427941998,-0.157643504224804,1.55726145465798,0.0984194263673444,0.250508611760589,6.4
976,0.4,1,1,0.5,0.002,2,0.1,"relu",0.4,1,0.879416981321932,-30.0604515987237,0.461795427687318,2.97959013621709,0.281843902475182,0.63403249904724,0,0.655673408338558,-12.0066058973969,-0.22471435912273,1.60549875542399,0.104290998015097,0.249458874150438,6.6
609,0.8,0.8,0.5,0.75,0.002,2,0.1,"relu",0.2,0,0.885782009416628,-29.757241752326,0.469629459168432,3.00071571207732,0.286348669505385,0.644124837485149,0,0.655650544362612,-11.7968740236439,-0.274076457913721,1.61829453717997,0.108206051175805,0.258483975028839,6.2
611,0.8,0.8,0.5,0.25,0.002,1,0.1,"relu",0.8,0.4,0.896671351964697,-28.7590274031469,0.499531222888915,3.36155329638998,0.310036756891563,0.664213022676465,0,0.655567704644644,-12.3404264130817,-0.337888726002704,1.65336619900983,0.111002048730657,0.254698692918785,7.2
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.846670890010189,-33.6219854187338,0.362381142327642,2.11724682789408,0.203109225711595,0.568643109456329,0,0.655500439405668,-11.2229429714584,-0.0472711975139685,1.44514416407312,0.0882077201230464,0.253403340259677,5.6
216,0.4,0.2,0.25,0.75,0.001,1,0.1,"relu",0.8,0.5,0.886499076550297,-29.7626447635773,0.471633791070318,3.08029019646492,0.28826148854324,0.645488680651772,0,0.655457900610966,-11.9642041618546,-0.173147435450906,1.63240868414959,0.105175949243697,0.245248416671581,7
824,0.6,1,0,0.5,0.002,1,0.2,"relu",0.6,0.8,0.888927083456513,-29.7769564111744,0.473462159975344,3.07503924779595,0.290020159062648,0.64836129253419,0,0.655440699350241,-12.2826875808953,-0.30342832435087,1.69770817067613,0.112452890704215,0.25445612950714,7.6
304,0.8,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.1,0.836235886304623,-33.6386464952772,0.366275507318613,2.22234737847995,0.207273361516242,0.554922375825865,0.2,0.655425044846588,-11.7304189426102,-0.144133248001306,1.50843154900772,0.0926706536346035,0.253973862226954,6
735,0.4,0.6,0.5,0.25,0.002,2,0.1,"relu",0.9,0.9,0.889152064025792,-29.6228668054233,0.476174051598163,3.07524386697966,0.289258348750904,0.649526495013745,0,0.65541694209464,-12.4405600413929,-0.524654889214405,1.65746804137052,0.110492310865818,0.252178898774525,6.6
320,0.2,1,0.25,0,0.001,1,0.2,"relu",0.6,0.7,0.860226510430107,-32.3987539207366,0.402743394537645,2.48857976420372,0.23260996464936,0.596716235010753,0,0.655416547552075,-11.6366362418167,-0.176135531718818,1.55056583835108,0.0985815539196222,0.254137375640605,7.2
982,0.6,0.4,0.75,0.5,0.001,1,0.1,"relu",0.1,0.2,0.880243698580079,-30.5126532558009,0.45503624812776,2.96862400791984,0.274762675319915,0.631504162147894,0,0.65524938851648,-11.8089924442875,-0.196476189500872,1.59765462434221,0.105697673920698,0.258111786896815,6.4
277,0.2,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.9,0.903179226972616,-28.0941375809294,0.514854965843477,3.60667033039242,0.323057083389896,0.678015280408388,0,0.655213749206798,-12.36299052728,-0.329397794250012,1.72812592036299,0.114030029761712,0.259534882769852,7.2
776,0.2,0.6,0.25,1,0.001,2,0.1,"relu",0.2,0.9,0.876563994650996,-30.9974951462059,0.436710539401956,2.68654387779941,0.259058189213716,0.626500364236248,0,0.655196413193085,-11.7599986270063,-0.163457378847817,1.55199475043568,0.0996821102291804,0.243865717993953,7
64,0.2,0.2,0.25,0.75,0.002,1,0.2,"relu",0.8,0.4,0.893157080437214,-29.9119184083132,0.468158545003739,2.88707385469055,0.277471272735399,0.65580014796401,0,0.655194334083878,-11.9312211774957,-0.247906956027549,1.58825180869506,0.105090743570484,0.259124517442884,7.2
86,0.2,0.8,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.875788108469492,-30.6645961130033,0.447175870113968,2.84788416098111,0.272546164431537,0.627041874585951,0,0.655181793299734,-12.0501689315846,-0.236842098967956,1.61289880329882,0.106773061427567,0.248965533738456,5.6
581,1,0.6,0.75,0.25,0.001,2,0.1,"relu",0.5,0.5,0.8434800932167,-32.9432361596618,0.384838798296156,2.38552428558225,0.226419351737635,0.568075345096699,0,0.655178126178004,-11.473581069526,-0.112340283438641,1.54583269988251,0.0972657161006854,0.257665064369428,6.8
190,0.8,0.2,0,1,0.002,1,0.2,"relu",0.1,0.1,0.899281669331647,-28.9445446123063,0.494951309034117,3.28510824025361,0.305404108039349,0.669446557377902,0,0.655134719877637,-12.3657783120613,-0.338592522964853,1.70432328753339,0.108559064456071,0.248165993879926,8
654,0.4,0.4,1,0.25,0.001,1,0.2,"relu",0.9,0.3,0.857655644250239,-32.4932174011702,0.397860744182623,2.41744081244445,0.229212979866987,0.59117017855471,0,0.655094674022676,-11.5523642557882,-0.128902443149471,1.53287720999717,0.0955005421708139,0.250615094119505,6.6
850,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.2,0.3,0.885256054605205,-29.9808710870547,0.464679757665107,2.89041331665335,0.281437211711433,0.64203263864353,0,0.655090079379025,-12.1462163436947,-0.303061675897215,1.63320299155735,0.110895959449485,0.257773779801407,8
603,0.6,0.6,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.873394492008098,-30.7311542473281,0.445010553002545,2.82742264936502,0.273192082120596,0.622391911641382,0,0.655034998977576,-11.8610602560346,-0.206378382852111,1.61303478394601,0.112483458544287,0.25190158536372,8.2
134,0,0.2,0.5,0.75,0.002,2,0.1,"relu",0.3,1,0.872254795422887,-30.7530715232858,0.445383626274533,2.8098389025177,0.26621294904365,0.622130862877334,0,0.655024109940774,-12.2101917339089,-0.446492456075565,1.61464499708637,0.107730494505203,0.254893974117642,6.8
712,0.4,0.2,1,0,0.002,2,0.1,"relu",0.9,0.5,0.888123430289846,-29.6399404047547,0.473876710428612,3.07969970932323,0.289920338389221,0.64822348239812,0,0.654994924896615,-12.0225759969634,-0.250749064848823,1.60518700778374,0.106535763543706,0.251756990708085,6
782,0.8,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.6,0.873028076213874,-30.831779905749,0.445015738242821,2.82598230302606,0.267763393975551,0.621399733222126,0,0.654958794547124,-12.0376247869109,-0.230657046319392,1.63294990040562,0.108264356265252,0.254070843498966,6
28,0.6,0,1,0.75,0.002,2,0.2,"relu",0.8,0.5,0.842177386576371,-33.2440840402214,0.372447262033882,2.23525747911773,0.213992162556145,0.564488009359127,0,0.654952602407326,-11.4870395557385,-0.124151917165121,1.5262475701558,0.0930077604242617,0.24975092022662,7.2
504,0.8,0.2,0.25,0.5,0.002,2,0.2,"relu",0.7,0.2,0.851996255585415,-32.8775785884739,0.387337128274527,2.33549826311856,0.221650963944404,0.579954581010034,0,0.654939542535902,-11.7047720957247,-0.153717956143274,1.51484397006646,0.092806990364188,0.253852276882056,6.6
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.841273137831779,-33.4460291767928,0.369000106590394,2.25633621598593,0.210779163775415,0.562108165867135,0,0.654923869061841,-11.2783894307569,-0.058363295722017,1.50284415748612,0.0882859920055353,0.249200945758998,6.6
586,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.872502627409341,-31.3034402392085,0.430328404085083,2.66411030696668,0.253637786741135,0.620222049455683,0,0.654907323901696,-11.8910053969625,-0.193866196811219,1.60104603782353,0.102478654468647,0.250614773547323,7.2
410,0.6,0.8,0.75,0,0.001,2,0.1,"relu",0.4,0.2,0.855778804987786,-32.4242040205865,0.399709720118487,2.46779422511088,0.234417104124119,0.588160790684876,0,0.654906884507298,-11.4002606670972,-0.0949211769968265,1.50455369149082,0.0962385547187823,0.252822404734933,6.4
920,0.8,0.6,0,0,0.001,1,0.1,"relu",0.3,0.8,0.90783548421681,-27.9609142575324,0.519910896147144,3.58238632832899,0.3263758557885,0.686263104751324,0,0.654829173736822,-12.3307990422904,-0.294790451770639,1.77570410196676,0.11380676173872,0.253945376476254,7.8
329,0.2,0,1,1,0.002,1,0.1,"relu",0.9,0.9,0.907156582104366,-27.8447844733941,0.520869755629526,3.61250487195312,0.325057130250515,0.685660356054229,0,0.654744545704798,-12.3585035012867,-0.3668093232657,1.67864374813761,0.112417974260451,0.251069459167379,6.8
653,0.8,0,0,0.75,0.002,2,0.2,"relu",1,0.8,0.86885777301545,-31.0784144075709,0.433928814588747,2.67210843799571,0.262300297674579,0.612384084987697,0,0.654744150001531,-11.7049332403483,-0.216311612867227,1.58625801534805,0.105698565384699,0.24938239435653,7.4
663,0.4,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.85618311434284,-32.7440363116342,0.392954983254342,2.39665459069151,0.225231984289549,0.586624182394319,0,0.654726160052232,-11.350266115652,-0.0435998081444853,1.51018670294578,0.0927821197929209,0.255217464291573,7.4
949,0.6,0.4,0.5,0,0.001,1,0.2,"relu",0.9,1,0.850496986786006,-32.9977379040894,0.382119557395616,2.31813514752241,0.218886883267504,0.576855039379733,0,0.654705920678726,-11.2283800245322,-0.0628970170248397,1.49032383520216,0.0952800937834988,0.255158114604592,6.8
345,0.2,0.2,0.5,0.75,0.001,2,0.2,"relu",0.6,0.6,0.811623090554278,-35.2407278210497,0.314905779197914,1.95141773613434,0.17695905473813,0.511317144957665,0.2,0.654528699153039,-11.0919866544993,-0.01708560034165,1.44669120627194,0.0882407573726062,0.25689119196924,5.8
217,0.4,0,0.5,1,0.002,1,0.2,"relu",1,0.9,0.885888410489514,-30.4623251410553,0.453688664651161,2.79270006127125,0.267510634074202,0.641458328504773,0,0.654512016187009,-11.959311693708,-0.211685335546027,1.54456436218394,0.0986245559501741,0.249706845685122,5.8
45,0.2,0.8,0.25,0,0.002,2,0.1,"relu",0.2,0.7,0.888529779857882,-29.7827135280809,0.471748031157371,2.97281575839546,0.287053123338168,0.648965762231137,0,0.654508139029443,-11.9513291345295,-0.226752610983437,1.58400315641606,0.106786080116109,0.246017678931763,5.6
978,0,0,0,0.5,0.001,1,0.2,"relu",0.8,0.7,0.882000532668904,-30.5101290691365,0.453848653267969,2.81977199097115,0.270456861025385,0.636959818854428,0,0.654502252405269,-11.8334473772382,-0.183571797227153,1.60685777173509,0.106323142532297,0.25513698734411,6.8
678,1,0.2,0.5,1,0.002,2,0.2,"relu",0.2,0.1,0.858724397564912,-32.5541187368848,0.392836778096097,2.33680873658112,0.223182863600032,0.59217957521262,0,0.654491234075621,-11.4921197018063,-0.102431074404932,1.50372629721294,0.0968992635469759,0.24945930022477,5.8
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.828465756261175,-34.6243246987006,0.339067300483618,2.06477206706861,0.187430004508145,0.538171391226742,0,0.654451364628812,-11.18469637452,-0.0314804166808255,1.44817869221762,0.0874632679172932,0.255813620090114,5.8
858,0.8,0.6,0.75,0,0.001,1,0.1,"relu",0.2,0.2,0.885754747763032,-29.7059016269098,0.472547535115526,3.14506801306965,0.291514726195314,0.645242928004431,0,0.654439056201883,-11.9983846623893,-0.260467025425323,1.68337437865962,0.108041901551101,0.252577419383252,6.6
986,0.4,0.2,1,0,0.002,1,0.2,"relu",0.6,0.1,0.884456341945659,-30.5324192986689,0.451696700786561,2.79903764969518,0.265987028766253,0.638369706071431,0,0.654362915539429,-11.6003724598461,-0.159348351480493,1.51963762346871,0.0988566863698242,0.252899251164641,6.6
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.924060884344557,-26.0010878286117,0.565805392687056,4.18284141644594,0.364392917790704,0.719990500068062,0,0.654313996223227,-12.8411445695245,-0.711169334116281,1.77360224211376,0.121105009839937,0.246461687999343,8.4
210,0.4,0,0,0,0.002,1,0.1,"relu",0.4,0.7,0.929601367928552,-25.4913362272976,0.578316530619446,4.4083284419515,0.37654653938577,0.732373860537829,0,0.654296055829128,-13.1394207526206,-0.783885165122218,1.8181349617838,0.121139639307879,0.241586267409785,7.4
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.850254617542367,-32.813854611435,0.390543858791727,2.42331972479431,0.228253535857274,0.578043746244599,0,0.654274536694588,-11.5837059731308,-0.131299848641695,1.54141541188755,0.099084344492931,0.254634380281954,5
298,0.2,0.6,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.871522180352317,-30.9710096137846,0.438380186656327,2.71836473261734,0.265622122901023,0.618447410198003,0,0.654273648552773,-12.1081494575209,-0.228734470404735,1.64132513525113,0.109993527780094,0.250696629554953,7.8
294,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.879628820318997,-30.8836647050612,0.446214823701027,2.79310221821688,0.26411692005099,0.628600896284251,0,0.654264169289234,-11.5960769538906,-0.107621452996695,1.54346145758692,0.101453365860334,0.253341293161351,6.4
800,0.2,0.4,0.25,1,0.001,2,0.1,"relu",0.2,0,0.868787172735303,-31.7244313221165,0.422129808318472,2.62187125802334,0.247307910471477,0.612351489772072,0,0.654256223544244,-11.8314493018443,-0.183476933677395,1.62387700848386,0.0999736259247323,0.247885303779407,6.6
783,1,0.4,0.75,1,0.001,2,0.2,"relu",0.1,0.7,0.838262892932281,-34.1773608631775,0.347562842930606,2.09020076277631,0.193938198223896,0.554753473078537,0,0.654251138686018,-11.1485558894446,0.00208604240317504,1.46432488137568,0.0873869231407589,0.2542166512685,6.2
