"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
958,0,1,0.75,1,0.002,1,0.1,"relu",0.3,0.8,0.923608222570716,-17.7820559857255,0.558550238703881,6.43713851678454,0.363253815917491,0.660878625785932,0,0.627044854204278,-10.9435746379835,-0.997477304077559,2.08471679411976,0.0812002052866034,0.163726505859629,16.2
84,0.8,0.4,0,0.25,0.001,2,0.2,"relu",0.4,0,0.869044629728985,-22.5939268992893,0.400951111466124,3.39393108203141,0.239595820681821,0.532731898314561,0,0.627036199673075,-9.15851778935061,-0.284517560347221,1.64988356320706,0.0727810915589507,0.163614290349185,17.2
400,0,0.8,1,0.75,0.002,1,0.2,"relu",0.3,1,0.898829935958471,-20.1540129713818,0.481296946789953,4.49065549646559,0.287880828365533,0.597496516367406,0,0.627028550795741,-10.0208050934269,-0.554911551481982,1.76938303572398,0.0736603151224796,0.16123441313023,16.4
626,1,0.4,0.75,1,0.001,2,0.1,"relu",0.7,0.2,0.876905367280499,-21.7701029173247,0.425385915099204,3.84407090143815,0.257281113160446,0.550725731843317,0,0.62702299525489,-9.14461888224363,-0.284516498207199,1.93699820192016,0.0747922703809458,0.165821550993902,18
629,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",0.5,0.3,0.865014560077991,-22.3445944760895,0.405251717988542,3.48244164191593,0.241150295287352,0.528625052651455,0,0.627019664227649,-9.35616599525394,-0.372176501765098,6.33169255823301,0.0685283064379556,0.160215186477877,18.4
860,0.8,0.2,0.25,0.75,0.001,1,0.1,"relu",0.5,0.8,0.906987455355686,-19.1983650295736,0.510293284229087,5.17754726564716,0.328168090112591,0.622380440512632,0,0.627009609394785,-9.95073122382694,-0.487145181265547,1.98171884195883,0.0794772032840321,0.166564812363208,17.8
730,1,1,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.88592337510672,-21.4111520802647,0.438265718654304,3.78925716403871,0.257525264807205,0.569156157063279,0,0.626955436699038,-9.16689555270596,-0.291540806998361,1.79423122784635,0.0739349069257724,0.169180664089534,17.6
944,0.6,0.2,0.75,1,0.001,1,0.1,"relu",0.7,0.5,0.910059201345751,-19.1406926929516,0.513629991141943,5.08624950340345,0.330579283352684,0.627254771167161,0,0.626918196761082,-9.74212216376131,-0.487081220855858,1.92549991651547,0.0730871572437281,0.159554370625858,15.8
112,0.4,1,0.75,1,0.002,2,0.1,"relu",0.3,0.9,0.908594831662303,-19.1185341672839,0.515111612686342,5.29669514935153,0.333407804841503,0.62372249950495,0,0.626915264666729,-10.3791899548748,-0.831054683221542,1.85550746509928,0.0777211119416892,0.156053434603048,18.4
175,0,0.2,1,1,0.001,1,0.1,"relu",0.2,0.3,0.910749523039128,-19.0404851410681,0.51666565106068,5.21427977076235,0.327823977399531,0.629241897568866,0,0.626907474266926,-9.9669871836766,-1.12582914706573,1.96721605457921,0.0788863168010148,0.165017173713963,17
174,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0,0.2,0.83944704941818,-24.6064456100513,0.327766892959806,2.62845518716288,0.177571525547619,0.473022354523976,0,0.626886044145356,-8.75930865465161,-0.13277810713949,1.50542617649891,0.0590619869860684,0.166727837648554,18.6
857,0.4,0,1,0.25,0.001,2,0.1,"relu",0.6,0.5,0.871154921455716,-21.9030823855986,0.418512434797254,3.66971651040455,0.251448248509913,0.541750728104852,0,0.626884230579292,-9.1780912860507,-0.31853304539666,1.97918224122087,0.0741798852771544,0.174164159034856,18.4
493,0,0,0.25,1,0.001,1,0.1,"relu",0.9,0.2,0.913045921905234,-18.8303680327827,0.523580913237408,5.60712504308021,0.333312401858983,0.638521801681921,0,0.626871356757461,-9.99848391732045,-0.532024335598627,1.90719937986737,0.0724639061763586,0.159835732726056,18.6
