HOBO-333-M2-S2_BDSW190603150-1a_2_val_2	578.0	504.0	434.5	568.0	849.0	1224.0	1668.5	2374.5	3475.5	5143.0	7730.0	11286.0	16672.0	24616.0	35651.0	50088.0	69014.5	93742.5	124420.0	161951.0	205870.5	256411.0	312944.0	374992.0	441792.5	511918.0	580067.5	644234.5	706265.5	762279.0	810291.0	850429.0	883437.5	911791.5	923197.5	913912.0	896965.0	872526.5	838706.5	795863.5	748385.0	696113.0	640329.5	585905.0	533814.5	481955.5	431476.5	380197.5	330079.0	286013.5	245699.5	209237.5	176123.0	147185.5	121733.5	100324.0	82884.0	68042.0	55111.0	44482.0	35925.0	28834.5	23156.5	18677.0	15174.5	12444.5	10358.5	8559.0	6909.5	5548.0	4498.5	3655.0	2942.0	2417.0	2004.0	1674.5	1435.0	1228.5	1053.5	922.0	827.0	709.5	630.0	598.0	570.5	576.0	577.0	571.0	576.5	604.5	650.0	695.5	769.5	853.0	915.5	1048.5	1319.0	1674.5	2304.5	3822.0	13910.5
HOBO-335-M1-S1_BDSW190603151-1a_1_val_1	837.0	733.5	743.0	1146.0	1728.0	2391.0	3132.5	4252.5	5893.0	8443.5	12316.0	16918.5	23129.0	32243.0	44607.5	60521.5	82290.0	111080.0	147367.0	195802.0	290309.0	354122.5	382872.0	453673.5	538223.5	629331.5	722113.5	815612.0	906430.5	994057.5	1077349.5	1152007.0	1219201.0	1285716.5	1329652.0	1343570.5	1348850.0	1343438.0	1322591.5	1285722.5	1237437.5	1177315.0	1108847.5	1039048.5	964710.0	889137.5	814718.0	739496.5	669491.5	622117.5	557105.0	466398.5	387547.5	323750.0	274491.0	228495.0	184518.5	145250.0	112564.5	86477.5	66612.5	52075.5	41412.5	32872.0	25993.0	19850.0	14656.5	10949.0	8210.5	6071.0	4459.5	3389.5	2559.0	1939.5	1556.0	1230.5	934.0	725.0	586.5	472.5	373.0	313.0	269.5	223.5	183.0	149.5	133.5	105.5	81.5	58.0	40.0	35.5	30.0	15.5	12.0	12.0	10.5	13.0	18.0	11.5	2.0
HOBO-335-M1-S1_BDSW190603151-1a_2_val_2	1183.0	1024.0	985.0	1394.0	2077.5	2826.0	3659.0	4869.0	6430.0	8953.0	12862.0	17614.5	23850.5	32970.0	44927.5	60331.5	81013.0	108949.0	145072.0	193136.5	283640.5	347798.5	378193.5	446901.0	530179.5	618989.0	710399.0	803342.0	895135.0	982270.5	1063099.0	1138695.5	1207989.5	1274424.5	1321099.5	1339313.0	1345258.5	1340765.5	1321821.5	1286304.0	1238213.5	1176705.0	1108376.5	1036680.5	960491.0	882974.5	804822.5	728052.5	658823.0	611757.5	556232.5	481298.5	407431.5	341949.5	290658.5	242986.5	198599.5	158247.5	123701.5	95784.5	73976.5	57693.0	45336.0	35749.0	28416.0	21987.0	16434.0	12400.0	9324.5	6972.0	5247.0	4084.0	3174.0	2463.5	2015.5	1642.0	1382.5	1186.0	1010.5	862.0	776.0	724.5	648.5	615.5	621.0	600.0	589.0	610.5	626.0	649.5	721.0	754.0	842.0	962.5	1062.0	1273.0	1561.5	1937.0	2695.0	4516.5	16689.0
HOBO-335-M1-S2_BDSW190603152-1a_1_val_1	1006.0	850.0	820.0	1114.0	1600.5	1985.0	2286.5	3101.5	4141.0	5437.0	8214.0	12614.5	19000.0	28377.5	41204.0	57512.5	79228.5	108955.0	146150.0	193615.0	275495.0	338625.0	378363.5	448004.5	530097.0	619318.5	711070.5	801757.5	890447.0	973891.0	1050393.0	1124857.5	1198597.0	1277436.0	1328503.0	1339566.0	1340943.5	1331277.5	1305610.0	1259026.5	1198266.5	1133700.5	1063859.0	987540.5	904410.0	816856.0	729687.5	640444.0	551981.0	476895.0	407899.0	340739.5	283873.5	236882.5	197627.0	162312.5	129776.5	100885.5	76462.0	57917.5	44374.0	34264.0	26002.5	19504.0	14954.0	11718.5	9205.5	7227.5	5508.0	4310.5	3521.5	2780.0	2243.5	1841.5	1510.5	1297.5	1090.5	877.0	730.0	616.5	501.0	411.5	326.0	267.0	232.0	174.0	152.5	127.5	86.5	62.5	51.0	36.5	24.0	26.0	25.0	16.5	14.5	14.0	13.0	7.0	1.0
HOBO-335-M1-S2_BDSW190603152-1a_2_val_2	1383.0	1183.0	1102.0	1410.5	1942.5	2368.0	2730.5	3670.5	4758.0	6155.0	9039.0	13380.0	19572.5	28956.0	41834.0	57832.0	79052.0	107412.5	143976.0	191289.5	269882.5	331945.0	372593.0	441111.5	520890.5	608853.5	699741.5	789161.5	876399.5	958889.5	1035640.5	1110854.5	1184894.0	1259550.5	1313910.5	1331684.0	1333307.0	1325698.5	1302405.0	1258799.0	1200223.5	1136611.0	1068257.0	990514.0	906939.0	820723.5	733601.5	645511.0	557552.5	479582.5	410353.5	346677.0	290829.5	243484.0	204161.5	169389.5	137550.0	108435.5	83845.5	64726.0	49932.5	38147.5	29272.5	22590.0	17137.5	13341.5	10582.5	8345.5	6506.0	5128.5	4175.0	3440.5	2842.0	2327.0	1978.0	1685.0	1438.0	1255.5	1129.5	1024.0	905.0	827.5	785.0	747.5	700.5	684.5	704.5	703.0	755.0	823.0	821.5	885.0	1016.0	1187.0	1352.5	1590.0	1942.5	2490.0	3575.0	5944.5	21849.0
HOBO-335-M2-S1_BDSW190603153-1a_1_val_1	1221.0	826.5	456.5	624.0	940.0	1360.0	2006.0	2963.5	4146.0	6028.0	9039.0	12916.0	17939.5	24952.0	34286.0	46200.0	62599.0	86360.0	117791.0	162713.5	289176.0	341483.0	312818.5	360548.5	426483.0	501528.0	577938.5	654673.5	731020.0	804595.0	874478.5	939025.0	999122.5	1058467.0	1106348.0	1132082.0	1147811.5	1156154.5	1152303.5	1136627.0	1107329.0	1064267.0	1011467.5	952139.0	887970.0	823165.0	759956.0	699172.0	648418.5	625809.0	575513.0	485249.5	402294.0	334087.5	284854.0	241010.5	199441.5	160721.5	128103.0	101907.0	81051.0	65944.0	54655.0	45208.0	37105.5	29174.0	22221.5	16856.5	12548.5	9570.5	7431.0	5691.5	4493.0	3641.5	2867.0	2408.0	1879.5	1320.5	988.0	782.5	652.0	510.0	394.5	306.5	231.0	195.5	159.5	131.0	97.0	60.5	51.0	46.0	27.0	20.5	17.0	12.5	11.0	14.5	25.5	19.5	3.5
HOBO-335-M2-S1_BDSW190603153-1a_2_val_2	1444.0	1068.5	738.5	972.5	1345.0	1855.5	2507.5	3458.0	4894.0	6876.5	9845.5	13794.5	18966.0	26143.0	35565.0	47796.5	64167.0	87244.0	118846.5	165496.5	285139.5	337141.0	314986.0	361203.5	425367.0	497787.5	572983.0	649730.0	726418.0	800025.5	869289.0	933599.5	993806.5	1053503.0	1100103.5	1126224.5	1142658.0	1151300.5	1149069.5	1133825.0	1104728.5	1061576.5	1009019.0	949954.0	886757.5	820532.0	755427.5	694335.0	641010.5	608214.0	560283.5	486978.0	413056.0	346505.0	294578.0	248284.0	205915.5	167855.0	134682.5	107029.0	85536.5	69156.5	56729.5	46823.5	38525.0	30813.0	23839.5	18288.0	13871.5	10722.5	8472.5	6644.0	5240.5	4124.0	3343.5	2906.0	2390.0	1848.5	1447.0	1153.0	1009.0	916.5	782.5	652.0	581.0	559.0	536.0	528.0	527.5	556.0	581.0	591.0	632.5	705.5	788.5	910.5	1093.0	1344.0	1826.5	2892.0	8940.5
HOBO-335-M2-S2_BDSW190603154-1a_1_val_1	758.0	568.0	488.0	710.0	1053.0	1640.5	2167.5	2736.0	3363.0	4535.5	6546.0	9038.5	12559.5	18721.0	28131.0	41076.0	59519.0	84464.0	117917.0	165511.0	281705.0	349199.5	360767.5	435740.0	526381.5	626297.0	728840.0	827660.0	921931.5	1010174.5	1092780.0	1165706.0	1225285.5	1278926.5	1307524.5	1300555.0	1280610.5	1251108.0	1207857.0	1152337.0	1088949.0	1014884.5	938500.5	870859.0	797993.5	721720.0	651155.5	581962.0	511866.5	443416.5	378667.0	318590.0	266793.0	222935.0	184152.0	149123.0	117568.0	90073.0	68043.0	50979.5	38125.5	29248.0	22821.5	17975.0	14959.0	12581.0	10538.0	9079.5	7496.0	5826.5	4390.0	3242.5	2344.0	1772.5	1495.0	1231.5	989.0	886.5	843.0	708.5	506.5	389.5	331.0	212.5	125.0	110.0	81.0	52.0	40.5	33.0	25.0	17.0	14.0	13.5	14.0	8.5	3.0	3.5	6.5	4.5	0.5
HOBO-335-M2-S2_BDSW190603154-1a_2_val_2	1102.0	894.0	766.5	1003.0	1394.5	2009.5	2539.0	3050.0	3745.0	5066.5	7115.5	9603.0	13311.5	19544.5	28713.0	41450.0	59354.0	83728.0	116449.0	164419.5	276325.5	344018.5	358352.0	430258.0	520263.5	618889.5	719981.5	818710.5	913075.0	1002505.5	1085975.5	1156477.0	1218252.0	1274873.5	1301725.0	1297306.5	1280532.5	1250388.0	1209636.0	1156177.5	1090668.5	1018752.5	945506.0	875617.0	801104.5	724673.0	654020.0	584852.5	514716.0	445935.5	379994.5	320802.5	269993.0	225724.0	186875.5	151602.0	120216.0	92933.5	70664.0	53227.0	39997.0	30696.0	23919.0	19076.0	15789.5	13280.5	11287.5	9828.5	8141.5	6399.5	4911.0	3559.0	2628.5	2061.5	1708.5	1466.5	1220.0	1056.5	1006.0	873.0	679.5	610.0	541.0	439.0	369.0	356.5	347.0	329.5	322.5	357.0	392.0	403.5	426.5	470.5	543.0	652.5	798.0	985.0	1314.0	2054.5	6485.5
HOBO-341-M1-S1_BDSW190603155-1a_1_val_1	762.0	566.5	480.0	903.5	1474.0	2138.5	2946.5	3882.5	5187.5	7380.5	10531.0	14463.0	19621.5	27453.5	38212.5	51674.0	70385.5	95826.5	127963.0	170095.5	236217.5	296046.0	349778.5	426164.5	511554.0	602333.0	696299.5	788780.5	876935.0	959519.5	1032616.0	1095915.5	1147524.5	1187110.5	1203968.5	1197882.0	1181038.5	1153648.0	1117476.5	1073979.5	1023418.0	962892.5	898082.0	832672.0	767806.5	705416.0	641085.0	576924.0	515409.0	459066.5	402186.0	343408.0	291213.0	246792.0	207915.5	172917.5	141294.5	113359.0	90198.0	72450.0	58850.5	47754.0	38463.5	31220.5	25936.5	21250.0	17159.5	14032.0	11370.5	9097.0	7352.0	6017.5	4800.0	3820.5	3114.0	2543.5	2004.0	1495.0	1149.0	927.0	765.0	607.0	476.0	391.0	309.5	229.5	176.0	145.5	109.0	83.5	67.5	54.0	41.0	25.5	22.0	17.5	13.5	13.5	13.0	8.5	3.0
HOBO-341-M1-S1_BDSW190603155-1a_2_val_2	1108.0	900.5	780.5	1162.0	1713.5	2460.0	3285.0	4202.0	5538.5	7727.5	10908.5	14721.0	19834.5	27471.5	37595.0	50945.0	69742.0	94286.0	125443.5	166773.0	230464.0	290058.0	343514.0	417792.0	501580.5	591417.5	684163.5	776216.5	865368.0	947888.5	1024067.5	1089255.5	1140658.0	1181011.5	1199368.5	1196566.5	1180575.5	1153553.5	1119028.5	1075871.5	1024078.5	965432.0	902372.5	836942.0	772196.0	706805.5	641259.0	577521.0	515417.5	459582.5	405376.0	349475.0	297572.5	252501.0	213835.0	178394.0	146256.0	118092.5	94828.0	76317.5	61429.5	49935.5	40608.5	32869.0	27123.5	22526.0	18547.0	15357.5	12451.5	9940.5	8081.5	6538.0	5241.0	4280.5	3434.5	2786.0	2246.0	1753.5	1458.5	1219.5	1044.5	923.0	811.5	751.0	687.0	629.0	610.0	601.0	607.5	600.0	613.5	671.5	746.5	816.5	934.5	1081.0	1294.5	1655.0	2270.0	3704.0	13778.5
HOBO-341-M1-S2_BDSW190603156-1a_1_val_1	1603.0	1084.0	578.5	767.5	1406.0	2021.5	2570.0	3650.5	4754.0	5994.5	8645.0	12615.5	18192.5	26304.5	37762.0	52342.0	70714.0	94786.5	126708.0	175805.5	349545.5	408312.0	336298.5	377610.0	442229.0	516909.5	595061.0	674447.5	753603.5	829813.5	905419.0	978220.0	1049952.5	1137868.0	1194678.5	1198094.5	1193306.0	1183368.5	1157170.5	1109336.5	1046523.5	975870.5	902634.5	830263.0	755162.5	677551.5	601310.5	522790.0	442923.5	373664.0	312882.0	257931.0	214083.5	180053.5	152460.5	126614.5	101142.0	76846.0	55423.0	39040.0	27739.5	20357.5	15480.0	12301.0	9995.5	8085.0	6524.5	5373.0	4328.5	3533.0	2901.5	2328.0	1970.0	1698.0	1400.5	1167.0	976.0	770.5	617.0	496.0	379.5	301.5	231.0	163.0	115.0	76.0	54.0	53.5	45.5	31.5	21.0	17.0	11.5	9.0	10.5	9.5	5.0	2.5	5.5	4.5	0.5
HOBO-341-M1-S2_BDSW190603156-1a_2_val_2	1956.0	1367.0	797.5	1053.0	1757.0	2444.5	3025.5	4086.0	5171.0	6461.0	9369.5	13336.5	18506.0	26536.5	37552.0	51429.0	69736.0	93293.5	123936.0	174777.0	336596.0	397306.5	338231.0	374270.5	435516.0	508121.0	584984.5	662993.5	741740.5	819193.0	895981.5	969897.0	1042791.0	1128325.0	1185499.5	1193861.5	1192183.0	1183271.0	1159362.0	1115167.5	1053624.0	983858.0	908833.0	834801.5	761482.5	683939.0	606063.5	525856.5	445492.5	374918.5	314706.0	261469.0	217077.0	182984.5	154638.0	129480.0	105816.5	82267.0	61304.0	44930.5	32492.0	23931.5	18359.5	14413.5	11683.0	9411.5	7600.5	6190.5	4979.0	4003.0	3287.5	2736.0	2260.0	1874.0	1598.0	1397.0	1174.0	1001.0	864.0	744.0	612.5	480.5	405.5	341.0	310.5	295.5	277.0	285.5	288.0	286.5	300.0	322.0	327.5	356.0	419.0	494.0	594.5	729.5	1014.5	1627.0	5156.0
HOBO-345-M1-S1_BDSW190603157-1a_1_val_1	756.0	653.0	873.5	1631.5	2546.0	3602.0	4770.0	6492.5	9069.5	12415.5	16368.0	21326.0	28227.5	37565.5	49955.0	66728.5	88206.5	115813.0	152081.5	198033.0	256147.5	327171.0	412079.5	508651.5	613073.0	721789.0	831574.5	944679.5	1053680.5	1144846.5	1212445.5	1255252.5	1277952.0	1286337.0	1279908.0	1262324.5	1236095.5	1204631.5	1168431.5	1123992.0	1073085.0	1018706.0	960582.5	897927.0	836360.5	777298.0	718410.0	660985.5	605026.0	551158.0	500389.5	449739.5	399152.0	351030.0	304510.5	259173.0	218507.5	183080.0	152326.0	126948.0	106394.0	89687.5	76895.5	68337.0	62387.5	53244.0	43298.0	37191.0	31431.0	25566.0	20132.5	15509.5	11893.0	8931.5	6532.0	4845.0	3788.5	3051.5	2522.0	2032.5	1655.0	1399.0	1148.5	912.5	742.5	605.5	493.0	374.0	253.5	194.5	141.0	102.5	73.5	49.5	39.0	31.5	19.0	14.5	26.0	22.0	5.0
HOBO-345-M1-S1_BDSW190603157-1a_2_val_2	1042.0	922.0	1155.5	1936.5	2870.0	3945.0	5226.0	7046.5	9485.0	13002.0	17171.0	21954.0	28998.5	38575.0	50837.0	67229.5	88676.0	116192.5	151932.0	197820.5	254728.0	324303.0	408047.0	501807.0	603842.0	712041.0	821446.0	933277.0	1041153.0	1132214.5	1200649.5	1245245.0	1269930.5	1279791.0	1275534.0	1257634.5	1230269.0	1199973.0	1164553.0	1122479.5	1075652.5	1021542.0	962146.0	900418.0	839480.0	780037.0	722320.5	665898.5	609720.0	555971.0	503580.5	452454.5	402017.5	353092.0	306330.0	261268.0	220664.0	185155.0	154060.0	128470.0	107979.5	90446.5	77301.0	68670.0	62487.5	54559.5	45959.5	39219.5	32855.0	27100.5	21697.0	16894.0	12842.0	9718.0	7329.0	5658.5	4525.5	3649.0	3010.5	2536.5	2175.5	1878.5	1649.5	1480.5	1335.5	1239.0	1161.5	1081.0	1070.0	1047.0	1047.5	1123.5	1216.0	1326.5	1452.0	1650.5	2007.5	2562.5	3474.5	5518.0	16511.5
HOBO-345-M1-S2_BDSW190603158-1a_1_val_1	627.0	681.0	856.0	1166.5	1697.5	2412.0	3355.0	4817.5	6912.5	9884.0	14403.5	21295.5	31440.0	46333.0	67475.5	96163.5	133715.5	181573.0	241764.0	314684.0	399609.0	493662.0	592310.5	693467.5	794496.0	889586.0	975123.0	1050137.5	1112410.0	1156368.0	1178200.5	1185182.5	1182202.0	1165006.0	1136148.0	1097321.0	1049739.0	995765.5	935021.5	868064.5	794682.0	718142.0	644987.5	578927.0	517275.5	456265.5	398191.5	346502.0	299844.0	257949.0	220764.0	186783.5	155658.0	128987.5	107672.5	90274.5	75243.5	62820.5	52329.0	43046.5	35125.0	28618.5	23648.0	19806.0	16841.5	14116.5	11808.5	10012.0	8369.5	6952.5	5733.5	4745.5	3973.5	3375.5	2868.5	2407.5	2000.0	1689.0	1452.0	1209.0	1010.5	866.0	715.5	598.0	484.0	370.0	302.0	247.0	171.5	124.0	111.5	86.0	60.0	44.5	29.0	18.0	18.5	23.0	30.5	18.0	3.5
HOBO-345-M1-S2_BDSW190603158-1a_2_val_2	841.0	916.5	1235.5	1705.5	2298.0	3095.0	4296.0	6076.0	8452.0	11786.0	16368.0	23565.5	34226.0	49160.0	70389.5	98449.5	134959.5	182278.5	240917.5	312263.0	396172.0	488168.5	584304.0	684432.0	783300.0	877182.0	962872.5	1036000.5	1096197.0	1138697.5	1163090.5	1173961.0	1169818.0	1152295.5	1126501.5	1089885.5	1043365.5	990668.5	932369.5	867504.0	793980.0	718048.0	647884.5	581067.0	518957.0	459650.0	401439.5	349362.0	302353.0	260280.5	222718.0	188851.5	158422.0	132233.5	110243.5	92455.5	77468.5	64271.5	53885.0	44567.5	36517.5	30289.5	25237.0	21139.5	17860.0	15064.5	12728.0	10939.5	9286.0	7772.0	6485.0	5559.5	4789.5	4073.0	3576.5	3211.0	2882.5	2535.0	2296.5	2110.5	2028.5	1958.0	1892.0	1837.5	1748.5	1762.0	1793.5	1856.0	1930.0	2013.0	2146.0	2316.0	2547.5	2828.0	3261.0	3725.0	4331.0	5453.0	7322.5	11043.5	29033.5
HOBO-347-M1-S1_BDSW190603159-1a_1_val_1	951.0	713.0	654.0	901.0	1201.0	1645.0	2088.5	2887.5	3910.5	5365.0	7977.0	11559.5	16849.5	24922.5	36459.5	52037.5	73633.5	103327.0	141660.0	191657.0	266171.0	339053.5	409302.0	502876.5	607084.5	719628.0	834744.0	947094.0	1055294.0	1154498.5	1242870.5	1320626.5	1384386.0	1434632.5	1457352.5	1450314.5	1427850.0	1393145.5	1349788.5	1295029.0	1228461.5	1153810.5	1073842.5	992033.5	909652.5	828111.5	748189.0	666349.5	585449.5	512422.0	444085.0	377624.5	319925.5	271287.5	226804.5	185638.0	149062.0	117505.5	90996.5	69832.0	53697.0	41675.5	32185.0	25052.5	20214.5	15901.0	12281.0	9870.5	7836.5	6088.0	4793.0	3777.0	2922.0	2212.0	1699.0	1379.0	1067.5	789.5	641.5	516.0	415.5	339.5	277.5	213.5	180.0	152.5	111.0	79.5	60.5	47.5	36.0	25.0	16.0	16.5	14.0	10.0	6.5	4.0	7.5	5.0	0.0
HOBO-347-M1-S1_BDSW190603159-1a_2_val_2	1362.0	1054.0	912.0	1188.5	1653.0	2174.5	2705.5	3575.0	4621.0	6161.0	8845.5	12513.5	17641.5	25677.5	37222.0	52321.0	73706.5	102868.0	140003.5	188710.5	260527.5	332843.0	402728.5	493696.5	597381.0	707706.5	820601.5	933596.0	1040515.5	1140807.5	1231914.0	1309455.0	1374472.5	1425660.0	1450665.0	1445429.5	1423431.5	1393197.5	1352999.0	1297065.5	1230320.5	1157873.0	1078219.5	996378.5	913629.5	830836.5	752450.5	672121.5	591455.5	517005.5	448358.0	384130.5	325950.0	276036.5	231591.5	190628.5	154009.0	122171.5	95188.5	73788.0	57107.0	44211.5	34657.0	27232.5	21823.0	17450.5	13752.5	11095.0	8719.0	6832.5	5494.0	4376.5	3453.5	2725.0	2179.5	1797.5	1445.0	1184.0	1046.5	907.5	765.5	699.5	655.5	597.0	581.0	583.0	576.0	560.5	572.0	591.0	630.0	682.0	724.5	799.0	933.0	1102.5	1320.5	1677.5	2248.0	3619.5	11599.0
HOBO-347-M1-S2_BDSW190603160-1a_1_val_1	1302.0	986.5	785.5	1164.5	1912.0	2846.5	3904.5	5468.0	7450.5	10301.5	14309.0	19309.0	26470.0	36475.5	50179.0	67971.0	90812.5	120411.5	157202.5	202866.0	272681.0	334948.5	387456.0	462095.5	545632.0	634005.0	723913.0	815883.5	908056.0	998020.0	1082265.5	1154139.5	1206912.0	1240351.0	1249954.0	1238747.5	1216947.5	1186370.5	1148355.0	1097598.5	1036794.0	972247.5	903108.5	831815.0	760861.0	688636.5	615804.5	542885.0	472191.5	407147.0	348948.0	296139.5	249533.0	210147.5	175380.0	143916.0	116925.5	95242.5	77971.5	64427.0	53061.5	43578.0	35873.5	29991.0	25732.0	21590.5	17871.5	15290.5	13046.5	11049.0	9572.5	8231.5	7029.5	6052.0	5189.0	4430.0	3810.5	3282.5	2743.0	2299.0	2028.0	1732.5	1407.5	1152.0	921.5	748.5	569.0	411.0	303.0	212.0	145.0	87.0	50.0	36.0	29.5	22.5	14.5	10.0	14.0	9.0	0.0
HOBO-347-M1-S2_BDSW190603160-1a_2_val_2	1738.0	1369.0	1100.0	1568.0	2291.0	3205.5	4322.5	5932.5	8021.0	10691.0	14478.5	19766.0	27110.0	36894.0	50163.0	67703.0	90337.5	119523.0	155873.5	201758.5	268746.5	329981.0	384682.5	457168.0	537999.5	625734.0	714989.0	804882.0	895277.5	985724.5	1072387.0	1145462.0	1200475.0	1236865.0	1246018.5	1233642.0	1213421.0	1184660.0	1147167.0	1097602.0	1038383.0	975093.5	907055.5	836665.5	764752.0	691808.5	619891.0	547453.5	476155.0	410240.0	351244.5	299224.0	253727.0	213925.0	178220.0	146772.0	120026.0	97742.0	80079.0	66443.0	54953.5	45153.5	37365.0	31320.0	26591.0	22373.0	18726.0	15824.0	13569.5	11597.0	9955.0	8652.5	7418.5	6331.0	5457.5	4682.0	3992.5	3408.5	2942.5	2589.0	2247.5	2018.5	1719.5	1401.5	1215.5	1097.0	968.5	840.5	767.0	715.0	710.5	728.5	785.0	865.5	968.0	1146.5	1371.0	1721.0	2331.5	3789.5	13460.0
HOBO-347-M2-S2_BDSW190603161-1a_1_val_1	16111.0	9101.5	1585.5	1149.5	1444.0	1936.5	2549.0	3369.5	4333.5	5837.5	8268.0	11542.5	16124.5	22920.0	32562.0	45488.0	63593.5	90079.0	131206.5	213222.5	812226.0	901317.5	413028.5	394625.5	443312.5	512304.5	589095.5	670618.0	753309.0	832815.0	909596.5	982182.0	1055534.5	1148486.5	1213090.5	1225437.5	1225528.5	1214936.5	1185311.5	1134568.5	1070402.5	998863.0	926205.5	857017.5	788670.0	717697.0	645156.0	571533.5	500896.0	445475.5	388406.5	328373.5	282977.0	246967.5	214840.5	183415.5	151741.0	120238.5	93451.0	72718.5	56623.0	44768.5	36420.0	30433.0	25502.5	21636.0	18473.5	15757.5	13456.5	11552.5	10173.0	8888.0	7573.0	6574.5	5793.0	4962.5	4245.5	3647.0	3145.0	2634.5	2240.5	1945.0	1602.5	1308.5	1062.0	841.0	661.5	501.0	361.5	252.5	169.0	105.0	71.0	48.5	38.5	31.5	23.5	21.0	18.0	9.5	1.5
HOBO-347-M2-S2_BDSW190603161-1a_2_val_2	16108.0	9397.5	2147.5	1696.5	2081.0	2611.0	3208.5	3970.5	4927.0	6611.0	9108.5	12374.5	16933.0	23535.0	33022.5	45383.0	62805.5	88519.0	129453.0	216747.0	771525.0	877376.0	436715.5	397892.0	442279.0	508662.5	584099.0	664151.5	744902.5	823612.0	900941.0	975265.0	1048809.0	1138575.0	1203479.5	1218110.0	1219242.0	1209064.0	1182039.0	1135081.0	1070453.5	1001325.5	931839.0	861780.5	791642.5	719515.0	647721.5	573982.0	502747.5	445665.0	389819.5	334271.0	288992.5	250512.5	218315.5	187521.0	155843.5	125305.5	98595.5	77099.5	60698.5	48405.0	39200.5	32097.0	26702.5	22710.5	19312.0	16372.5	13930.0	12050.5	10558.5	9143.5	7902.0	6818.5	5998.0	5270.5	4532.5	3929.0	3416.5	2972.0	2591.0	2201.5	1841.0	1519.0	1302.0	1160.5	977.5	848.5	780.5	714.5	690.0	698.5	693.5	749.5	856.0	943.5	1153.0	1522.0	2140.5	3514.5	13137.0
HOBO-349-M1-S1_BDSW190603162-1a_1_val_1	369.0	341.0	436.0	706.5	1050.5	1463.5	1981.5	2664.5	3504.0	4718.5	6354.0	8716.5	12351.5	17489.0	24825.0	35177.0	49786.5	70498.0	99174.0	137769.5	186327.5	246207.0	317963.5	399815.5	489858.5	585547.0	690585.5	800958.0	910890.5	1018931.0	1117690.5	1203032.0	1276549.0	1335176.0	1375480.5	1398073.5	1398691.5	1378641.0	1346108.5	1304259.5	1254007.0	1192898.5	1125465.0	1058561.0	990574.5	920782.5	853084.5	786607.0	717569.0	646760.0	572702.5	498988.5	434584.0	378810.5	326806.5	280105.5	239285.5	202589.0	169509.5	140992.0	117096.5	96839.5	78928.0	64410.0	53226.5	42949.5	33998.0	27268.0	21407.5	16829.0	13491.0	10696.5	8592.0	6947.0	5484.5	4349.5	3609.5	2879.0	2094.5	1443.0	972.5	670.0	511.5	430.5	359.0	307.0	269.5	219.5	163.0	128.0	103.0	68.5	46.0	29.5	22.0	22.0	18.0	21.5	26.5	16.0	2.5
HOBO-349-M1-S1_BDSW190603162-1a_2_val_2	774.0	672.5	733.0	1066.0	1441.5	1961.0	2681.5	3553.0	4559.5	6082.0	8089.5	10927.5	15141.0	21007.0	28948.0	39850.0	55807.5	77868.0	107460.0	146900.5	195653.5	255285.5	325596.0	406014.0	495394.5	591207.5	694092.0	801066.5	907503.5	1011817.5	1107953.0	1191420.5	1262839.5	1320129.0	1359391.5	1378991.0	1378218.0	1361864.5	1333176.0	1290721.0	1238475.5	1178914.5	1114275.5	1046985.5	979011.5	910999.5	843750.5	778434.5	711984.0	644321.5	573855.0	501561.0	437454.5	380279.0	328196.0	281578.5	239688.5	203914.5	171872.5	143114.0	119080.0	98749.5	81026.5	66657.5	54932.5	44562.0	36043.5	29199.5	23199.5	18528.0	14942.5	11980.0	9706.5	8063.0	6703.5	5526.5	4694.5	3998.5	3277.5	2630.5	2238.0	2039.0	1856.0	1769.5	1711.5	1693.5	1742.0	1773.0	1782.5	1862.5	2007.0	2112.0	2270.0	2535.5	2859.0	3270.5	3899.5	4960.5	6701.5	10363.5	29499.5
HOBO-349-M1-S2_BDSW190603163-1a_1_val_1	125.0	105.0	133.5	265.5	430.5	706.0	987.5	1455.0	2151.5	3187.5	4601.0	6477.0	9512.5	14068.5	20221.5	28942.5	41193.5	57675.5	79833.5	108766.5	151777.0	196292.0	240455.0	300204.0	370146.0	445886.5	525544.0	608884.5	692140.0	771861.5	845800.0	909785.0	964243.0	1010711.5	1040747.0	1053717.0	1055101.5	1044991.0	1025175.0	994682.0	960215.0	919490.0	870053.0	818756.5	763011.5	703488.0	643661.0	582860.0	521660.0	460895.0	401169.0	343116.5	290857.0	245516.5	205194.5	170435.0	140534.0	115845.0	96102.5	80159.5	67072.5	56835.0	48193.5	41117.0	35816.0	31014.5	26932.0	23212.5	19344.0	15919.0	13389.0	11278.0	9521.0	8034.0	6648.5	5497.5	4581.0	3807.5	3067.5	2484.0	2127.5	1737.0	1404.5	1179.5	960.5	768.0	589.0	456.0	337.0	224.5	148.0	105.0	87.5	56.5	34.5	25.0	17.5	15.0	13.5	7.0	0.5
