"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
390,0,0,0,0.25,0.001,1,0.2,"relu",0.5,0,0.898051599380305,-19.0011230852448,0.446403103938641,5.63876097761967,0.232990403037719,0.582407564791234,0,0.631177311577728,-8.61154157163067,-0.417871153569557,2.29925906828999,0.0617917764480965,0.172632090771561,19.8
971,0.6,0.8,0.5,0.25,0.002,1,0.1,"relu",0.3,0.1,0.906330284673461,-18.1632010961802,0.475712979445585,6.45410430484729,0.256082071359195,0.601955250808704,0,0.631114605179944,-9.06729106129327,-0.663660778617461,2.17682199915964,0.0618473103667678,0.161508321603489,20
836,0.6,0,1,0,0.001,1,0.2,"relu",0.5,0.7,0.870961023463264,-20.6683952800292,0.377324146981476,4.27560957338532,0.184782067147708,0.520280009777094,0,0.631102506923516,-8.14568218197816,-0.242203212997374,2.28300675234731,0.0565848450575576,0.173687144343806,18.8
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.852121584616392,-21.4469367309509,0.344213563376618,3.57420289845361,0.16856056509127,0.488384092790085,0,0.631047891409462,-7.84737499185072,-0.163166426457783,1.73904679022903,0.0560576702333536,0.176490456757483,19.8
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.863052106093362,-20.8462139370027,0.366748903986388,3.98828600071978,0.179989942140359,0.50352980903733,0,0.63096552274962,-8.24975998988683,-0.268549448614302,1.92088461714321,0.0546374490250141,0.162774833818071,19.2
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.812681011489281,-23.1889203027517,0.26782170114438,2.60754840321959,0.119969175712075,0.412875395710473,0,0.630958977650427,-7.59347987018022,-0.0621230488379307,1.58303966153453,0.0439939264169046,0.175680868444686,20.8
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.828087429758713,-22.6082550360825,0.29453114300038,2.94330741931702,0.131798048798736,0.440838356554991,0,0.630940761387533,-7.96198882840812,-0.204418351381692,1.75617125647474,0.0468385923089501,0.170618240594985,19.6
52,1,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.9,0.821364929485439,-22.679449026487,0.289196210735749,2.89567873312238,0.131148542411758,0.429369940762028,0,0.630914831634996,-7.57853939363785,-0.0745535550493629,1.63314064863431,0.0486139452128746,0.167284686847265,17.8
244,0.6,0.6,0.25,1,0.002,2,0.1,"relu",0,0.3,0.892829644615601,-19.86210386698,0.413976300591295,4.52606768292844,0.195895908796625,0.558126067817182,0,0.630885270363221,-8.1900136540113,-0.267582669752381,1.95469892317815,0.0551319525015586,0.166985974554823,20
56,0.6,0,0.75,0.5,0.002,2,0.1,"relu",0.9,0,0.90218959411655,-18.6159405610063,0.459740381722535,5.8381471728192,0.240116414667497,0.584690182883344,0,0.630855756716325,-9.12646507906988,-0.703859813436126,2.53246803722568,0.0639582707761647,0.175079283755501,20
232,0,0.2,0.5,0,0.001,2,0.2,"relu",0.6,0.4,0.830299557742042,-22.3963119093196,0.300732458870287,2.90306629746911,0.135633068957398,0.443606373060095,0,0.63081879157878,-7.82252094654749,-0.15852255134577,1.70630517320243,0.0503288500006814,0.168766720427409,21.4
252,0,0.8,0.5,0.75,0.001,2,0.1,"relu",0.5,0.8,0.869895256633567,-20.5260807874912,0.38216805593019,4.15707938374895,0.188043672150957,0.517436496561912,0,0.630770013660716,-8.09585615057231,-0.213988237371524,1.81853271550809,0.0538681905058645,0.166878022385358,19.6
558,0,0.8,0.75,0.5,0.002,2,0.1,"relu",0.5,0.9,0.910385044517953,-17.9872443201358,0.483328723589534,6.38303047852151,0.256793134092236,0.610922386807378,0,0.630767479378263,-9.4588094567925,-0.751051422150408,4.97255110590317,0.0624732506676492,0.168641994276706,19.4
498,0.6,0.2,1,0.5,0.002,2,0.2,"relu",0,0.2,0.834526017682336,-22.645725497816,0.295731438029441,2.69916822311605,0.127216907973509,0.440921397572559,0,0.63075313830335,-7.79905915443191,-0.149741631817797,1.51461485450837,0.0436915586636589,0.165116223560709,19.2
451,1,1,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.864319998785445,-20.7909327442711,0.369140440248907,3.95919586205493,0.183132285053376,0.508224986187152,0,0.630710636426853,-8.18107303926938,-0.296890020645074,1.87122027791156,0.0574682394227016,0.172802598805034,20.2
12,0,0.2,0.5,0,0.002,2,0.1,"relu",0.2,0.1,0.907875432055185,-18.1434920971838,0.478819606014554,6.05283022685331,0.25492376968134,0.604794701774302,0,0.63065162243451,-9.39053657987854,-0.837418149038939,2.79726694154054,0.0659746541278116,0.170117316286031,20.8
484,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",1,0.9,0.820529131364194,-22.8965414106101,0.282410402899557,2.85476438881274,0.1252649816264,0.426490214789904,0,0.630598722819004,-7.56317634692636,-0.0679825956921876,1.65931464730935,0.047359068258377,0.179024013874251,19.2
680,0.2,0.6,1,0.5,0.002,2,0.1,"relu",0.5,0,0.905222135333968,-18.572835517167,0.464161986009463,5.86371726098382,0.240021859825763,0.594739913363482,0,0.630276325023375,-9.18655294399914,-0.625117930049034,2.822788588434,0.0642466044398386,0.173270974926206,20.8
119,0.2,0.2,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.894270629652552,-19.1978126531116,0.437496682807499,5.22848069068269,0.223435963652013,0.567128846965891,0,0.63025090658407,-8.50702476342306,-0.372539736411795,2.23774636024663,0.0586158781891884,0.166045241311026,18
177,0.8,1,0.75,0,0.002,1,0.1,"relu",0.2,1,0.914479080434476,-17.7835090311021,0.496650936941443,7.16411089709987,0.264204055581566,0.616707018654326,0,0.630228971821289,-9.83982588543561,-0.855877081053876,5.57860414291177,0.0637114529456559,0.170555679121842,19.2
821,1,1,0.5,0,0.002,1,0.1,"relu",0.6,1,0.931554739627726,-16.4026429112832,0.545124766570195,8.5595739908725,0.308799278419137,0.667705610683184,0,0.630216401708153,-10.055302758298,-1.04205362544463,2.5627835994136,0.0622511317612015,0.161427875645293,18.2
480,0.8,0.6,0,0,0.001,2,0.1,"relu",0.4,0,0.888568568055042,-19.450602555527,0.426321311445671,5.28026012828273,0.226098321248347,0.563297971278924,0,0.630153614800386,-8.42044983868297,-0.309013783352135,2.61377625819512,0.0676168257740441,0.18263073786803,20.6
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.868704585418877,-21.0859627479085,0.362608825378944,3.56344013091871,0.173729718651789,0.505226161498346,0,0.630146233963052,-7.89660526388622,-0.18597870137741,1.82406754322112,0.0558280209617953,0.174902803114845,21.8
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.822101889085819,-22.8949580679706,0.281017591655878,2.69872376827184,0.124067274062789,0.4273469106805,0,0.630059934251904,-7.6850073861577,-0.0827247617370125,1.59469486924257,0.0407799050215825,0.16772537548923,19
167,0,1,0,0.25,0.001,2,0.2,"relu",0.1,0.8,0.858432909303601,-21.1682549770007,0.357283587077786,3.86842954742492,0.175835746959982,0.499429698214483,0,0.630050523665165,-8.0968809774781,-0.21653341403212,1.99498259346122,0.0553515569575947,0.179219814470812,20.2
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.855132995088522,-21.428044262088,0.348288406554625,4.01784116746876,0.173294270099472,0.492710982783083,0,0.630040917830498,-7.97630503793003,-0.198124603622123,2.67697180612888,0.0540887966395727,0.166808597174324,19.8
219,0.8,0.6,0,0,0.002,1,0.1,"relu",0,0.9,0.926016147007285,-17.3597419483722,0.518838973774215,7.94395204834433,0.275699516633313,0.65329694744525,0,0.629863513698476,-9.59387009866367,-0.910931508507461,3.04214765902029,0.0720739697209817,0.186895206218987,18.8
467,1,0.2,0.5,0.75,0.002,1,0.1,"relu",0,0.3,0.877486786803368,-20.3644505436062,0.396591686728514,4.45400989778108,0.188104632497562,0.528898836459109,0.2,0.62978664305471,-8.67316182597264,-0.43502532912294,2.18909216017003,0.0557411821120741,0.16728955377167,19.2
468,0.2,0,0.25,0.75,0.002,2,0.1,"relu",0.1,1,0.884747797560059,-19.787939282139,0.415926532676465,4.99042176565301,0.205028916709567,0.547240232716533,0,0.629774980211205,-8.82136017376507,-0.43677435372568,2.35726378099894,0.0561890166332122,0.168360400622596,18.6
87,0.4,0.8,1,1,0.001,1,0.2,"relu",0,0,0.852282623640438,-22.1006683188896,0.321110301422707,3.07400682119446,0.139104375167907,0.4823306369857,0,0.629715459602706,-7.70171670605771,-0.122116371817016,1.57836271680609,0.0448021908543782,0.172646858061896,20.4
31,1,0.2,1,0.75,0.001,2,0.1,"relu",0.9,0.5,0.862793137428755,-20.865873245729,0.366358215784202,4.03656412263948,0.18053437303437,0.50487777832399,0.2,0.629666189347972,-8.17379358044298,-0.253778510165129,2.00201513342639,0.0574420306835656,0.170673517691411,20.6
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.823901995612035,-22.7831887915222,0.285735238755262,2.79251588699712,0.128158416982055,0.431365034518134,0,0.629648692363209,-7.59553709552342,-0.069852706494117,1.56375337836694,0.0444471800930326,0.172320318713033,20
824,0.6,1,0,0.5,0.002,1,0.2,"relu",0.6,0.8,0.913383896167703,-17.8589952575959,0.490081199193526,6.93173249616913,0.270856886761351,0.621515609846857,0,0.62950196279807,-9.09786438146711,-0.724241151434165,4.82343696948344,0.0702295012310691,0.177467249112229,20.2
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.883120668704006,-20.1739918292036,0.401286773351768,4.54737861760799,0.194144084693987,0.550398792883891,0,0.62941465795538,-8.25943603139799,-0.28085732404221,2.21433814019346,0.0583481751344998,0.170717838118893,19.4
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.815616861459319,-22.9964622101234,0.276929747240534,2.75361903656917,0.125857773080092,0.419085544463106,0,0.629353780612033,-7.54649487227336,-0.0570250766852132,1.67225061739026,0.0483602049932323,0.17383289927231,20.2
527,0.2,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.9,0.859025311214223,-21.021468388261,0.359832801509143,3.85682365748815,0.176199833561033,0.497060962200205,0,0.629217548833865,-8.0692452494744,-0.215767444898923,1.93471846170031,0.0550999426623167,0.168914509763954,20.6
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.927261623469666,-16.8314915895317,0.532594943105764,8.21097850209672,0.295218774340495,0.658124678635566,0,0.629194797287124,-10.3448771332021,-1.04138612451071,3.20910831141081,0.0669405843425198,0.160561677311866,21.8
227,0.8,1,0,0,0.001,2,0.1,"relu",0.7,0,0.884807232129773,-19.6798834796103,0.419319202985663,5.37576125728732,0.219725408910775,0.555340730967851,0,0.629105646902099,-8.32910702344027,-0.317689277414319,4.18350408260878,0.0616461475966106,0.167954831484499,21.4
701,0,0,1,0.5,0.001,1,0.1,"relu",0,0.7,0.871246550712919,-20.9422339468833,0.376488310458556,4.13382322511626,0.16800899984565,0.52035400627754,0,0.628988757029832,-8.25740741456361,-0.217772535384479,1.69238104690451,0.0451197985501224,0.162149097755536,20.6
14,0.6,0,1,0.25,0.001,1,0.1,"relu",0,0.1,0.875041019117715,-20.5492431423738,0.388412964310456,4.31977664577399,0.186117821113226,0.527453460923323,0,0.628961917277817,-8.60398493321777,-0.428546701157611,1.95811591810604,0.0575241988944399,0.174560834639324,21.2
475,0.6,0.6,0.75,0,0.002,2,0.2,"relu",0,0.1,0.833546411758353,-22.4871012302692,0.301155906603917,2.90325752026307,0.137154524607431,0.439655101540736,0.2,0.628816011979093,-7.74024311167881,-0.138977381250573,1.82301695613486,0.051093970738953,0.18059706100022,21.8
993,0.8,1,1,0.25,0.002,2,0.2,"relu",0.4,0.9,0.860587681262003,-21.0623008479726,0.360312314730425,3.78233463753849,0.174422130709926,0.494549987920838,0,0.628803153199656,-8.40534433152926,-0.3855970280155,1.87346866695993,0.0544142506415719,0.169821893418262,19.6
383,0.8,1,1,0,0.002,1,0.1,"relu",0.6,0.1,0.924295238600307,-16.9298876307259,0.52459766214266,8.06342216936922,0.293293621291298,0.647237757204609,0,0.62878817554603,-9.84452243828358,-0.909722759812565,2.22328065439568,0.0619539588802997,0.157700473382882,20.2
516,0.6,0.2,0.25,0.5,0.002,1,0.1,"relu",0,0.4,0.889677284952977,-19.7237084168857,0.423921549954136,4.99861725045138,0.205500738648267,0.555923083655245,0,0.628753258784641,-9.01209539511727,-0.584723021543819,2.12373912177742,0.0522333628056146,0.170831194833315,19.4
589,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.859115012789173,-21.0492912913687,0.360821370683007,3.96963773775496,0.175218036628702,0.49365316004259,0,0.62872017741472,-8.29610683466341,-0.324457142580167,1.99344402810241,0.0533054330948331,0.163536384000426,20.2
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.854304438222687,-21.4033544113916,0.349409245115323,3.78482056645095,0.168871028028201,0.493482030069449,0,0.628685888033622,-8.13933301847244,-0.250914343800746,2.49539999165615,0.0530853876547841,0.171013224629986,19.6
870,0,0,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.864729179383614,-20.6583222772246,0.374849642289191,4.24639791174682,0.184983430958217,0.511263885663743,0,0.628550827992426,-8.31566860903511,-0.282766450886069,2.56417783107257,0.0559623860164444,0.1774823501971,20.6
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.837386247959458,-22.3429821403377,0.306050966714175,2.83756940660369,0.137558656630425,0.4508403452007,0,0.628437270750991,-7.72598304111599,-0.135078608662731,1.56266035024084,0.0489172418077036,0.164805431141838,19.2
380,0.8,1,0.25,0.75,0.002,2,0.1,"relu",0.3,1,0.90668998507672,-18.4284581947801,0.468097625151308,6.07591049463195,0.244235745547827,0.599572750660362,0,0.628338660178283,-9.14521938330225,-0.609132362175709,3.31349067352132,0.0597217804784798,0.16804734360755,19.8
845,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0,0,0.846672837967753,-22.2552435824211,0.31589305609049,3.04576228800173,0.139687077836047,0.469856013748611,0,0.628217993989074,-7.71679279788852,-0.119813695784829,1.54815909786484,0.0470372464988206,0.166562933612065,18.6
65,0.8,0.8,0.25,0.5,0.001,2,0.2,"relu",0.8,0.7,0.825054687875399,-22.7870704272696,0.283097830666984,2.7030418666362,0.127505990683703,0.430888372201395,0.2,0.628133317892608,-7.52002862366716,-0.0683461198881934,1.49957607428841,0.0452624756188129,0.169621366505703,20.2
465,0.2,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.8,0.81212297460971,-23.0987268450815,0.269518034840923,2.52055279377675,0.118292216964272,0.41121005704996,0.6,0.628131505774128,-7.87956804215269,-0.173822963805556,1.55660480808449,0.0481202265106984,0.171185456562537,20.6
914,0.6,0.6,0.5,0.5,0.002,2,0.2,"relu",0.7,0.7,0.860534370058282,-21.146312372779,0.35458828662593,3.4474965421129,0.168271034679497,0.492768110854175,0,0.627706867403042,-8.31720040894736,-0.35146375630837,1.86464525100324,0.0540650216499834,0.168346915594993,19.4
552,0.6,0.6,0,0.25,0.002,2,0.1,"relu",0.5,0.8,0.923839206147848,-17.0568416387419,0.523002252949595,8.55907912679078,0.292672751157267,0.649981963538547,0,0.627515425497593,-9.78041396804601,-0.87304663110119,3.4991819043084,0.0702283168662135,0.167532371009069,19.8
617,0.6,0.4,0,0.25,0.002,2,0.2,"relu",0.1,0,0.885271746759504,-19.6244733855136,0.422610013387816,5.47071891944155,0.226869197222234,0.554115248469499,0,0.627481868691216,-8.70090170353699,-0.463181208581285,2.32327296232553,0.061935185222285,0.163517994564501,18.2
294,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.857255929944754,-21.6093797140132,0.344169983825818,3.52524478588735,0.153327845065193,0.489109945232998,0,0.627463292869076,-8.07805703604638,-0.21148254105287,1.94320275287296,0.0478276262270184,0.159016621188041,20.4
71,0.4,0.2,0,1,0.001,2,0.1,"relu",0.3,0.2,0.885998132994939,-19.5712753235013,0.42202439778866,5.13494068709961,0.225613502416105,0.558440968979926,0,0.627202090590075,-8.674992118765,-0.399735076637414,2.43597189136,0.0618872480010168,0.166845959356952,20.2
482,0.4,0.2,0.25,0,0.002,2,0.2,"relu",0.4,0,0.862450511760399,-20.9193233943735,0.364935485779176,3.81391381917741,0.176262987303539,0.500916221577506,0,0.627162452194488,-8.40141065534247,-0.342195215755291,2.42474303542678,0.0566077262130655,0.168745409051682,20
54,1,0.4,0,1,0.001,2,0.1,"relu",0.3,0.7,0.882874968194819,-19.7509585520768,0.418112439817377,5.49434585137946,0.22010557105866,0.554547934049778,0,0.627085664720072,-8.26970373302248,-0.287404424617313,2.6983485144764,0.0607681031531458,0.161575630722477,22.2
856,0.2,0.4,0.25,0.25,0.001,1,0.1,"relu",0.9,0.9,0.907540530255943,-18.3313835996652,0.470892327088063,6.17922296988995,0.246556912392933,0.603281783523134,0,0.626981405961727,-8.81095022747619,-0.453222056486015,2.61741387410333,0.062370470524686,0.163448756085876,20
738,1,0,0.75,0.75,0.002,1,0.1,"relu",0.5,1,0.907435768726121,-18.1136930756944,0.481204745482029,6.92166568995353,0.260435980796956,0.604432960888166,0,0.626966915179086,-9.4158826445383,-0.708555624729916,2.40596323082219,0.0539263509152401,0.155388302333842,19.4
485,0,0.8,1,0.75,0.001,2,0.1,"relu",0.6,0.9,0.866399267265293,-20.5692894683211,0.37734524987318,4.16447699481894,0.185083413178114,0.515693833293127,0,0.626955136150031,-8.19996725603341,-0.231335472956019,2.16022699713117,0.053407583824073,0.16320945910273,22
319,0.2,0.4,0.75,1,0.001,2,0.2,"relu",0.5,0.1,0.827398658897425,-22.7585712357379,0.288709917385732,2.8991029593678,0.12827339591892,0.442135760214786,0,0.626818464909753,-7.81923453814306,-0.133464263294469,1.72800520643508,0.0483723421791345,0.171177790602265,18.4
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.824380793110344,-22.9171453892567,0.284683286879227,2.87228558411507,0.123216154752272,0.433276661433881,0.2,0.62671972832659,-7.61149694023686,-0.0627632736378209,1.62586279176835,0.0412666505797593,0.163282522230275,19
420,0,0.4,0.25,0.25,0.001,2,0.2,"relu",0.8,0.2,0.822076358012365,-22.5606875120431,0.294497839405438,2.95739816592646,0.134609049075105,0.432552343209319,0.2,0.626706146272829,-7.91573213659954,-0.156474592487653,1.90664511805717,0.0475806244181191,0.173114896093493,20.8
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.816136113324712,-22.9966976298447,0.277474397682586,2.74428285405077,0.124526685760247,0.420570156410323,0.4,0.626586338140727,-7.65430873630738,-0.0817491099223222,1.62453992438961,0.044491424018033,0.173021577132149,20.4
68,0.6,0.6,0.25,0.25,0.002,2,0.2,"relu",0.2,1,0.865626210513875,-21.0302540355108,0.366367440306636,3.89424445900118,0.168354275295329,0.504777489217679,0,0.626276870946619,-8.2646587232403,-0.303288723301716,2.06712422836093,0.0512162861484775,0.163911041747959,20.8
192,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.2,1,0.824772578163577,-22.8092296740883,0.289413096097517,2.90184731314587,0.124652569400256,0.435537072398715,0.4,0.626276128045688,-7.8099762525928,-0.126186132079989,1.91534281739419,0.0431974815502402,0.16897362971509,19.2
338,0,0.4,0,1,0.001,2,0.2,"relu",0,0.7,0.847380396155143,-22.4400325422262,0.308233646718971,2.99948768201208,0.133511729846819,0.466249350311956,0,0.626166078637625,-7.6521565821562,-0.0871149034397441,1.59158162941637,0.0464154790507453,0.169547994721364,20.8
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.869878082823739,-21.1431719685027,0.364538396722538,3.70221244283773,0.170381140917884,0.511093339581143,0,0.626068377450739,-8.12352817103069,-0.244503842521963,1.62803166141513,0.052122445841196,0.159818322436859,20
7,0.2,0,1,0.75,0.002,2,0.1,"relu",0.2,0.1,0.890593385819638,-19.1615433438849,0.436179370802793,5.3419323555748,0.227621689515751,0.563169561758096,0,0.625915398844328,-9.19023482941657,-0.695205308247782,2.63089173294183,0.0601797650561688,0.165135218836994,20.4
183,1,0.8,1,0.75,0.001,2,0.1,"relu",0,0.6,0.828750398771982,-22.8801937938091,0.293609156091341,2.96442964099426,0.126492443853163,0.442098793136418,0,0.625513623618596,-7.67981048604181,-0.0803007390522503,1.63150734828786,0.0426900952212755,0.165813992505341,20.4
802,0.8,1,0.25,0.5,0.001,2,0.2,"relu",0.9,0.1,0.822746848013795,-22.8987502586863,0.280857442613571,2.71807495090773,0.124096032113344,0.428179884432265,0,0.625467171976443,-7.57185361612796,-0.054169052413541,1.55327069299561,0.0430263246368076,0.163662074875314,19.6
