"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.840978328668076,-21.4844696995042,0.323241252021951,2.97370514720277,0.16750658542875,0.459524709279602,0,0.629287063918199,-7.81256068970769,-0.188769712870021,1.81159641915082,0.0556514288288427,0.168254744821551,18.2
424,0,1,0,0.75,0.002,1,0.1,"relu",0.6,1,0.951931188271988,-13.0967107119501,0.64106463769543,13.0683451377267,0.44348190096805,0.734894188639485,0,0.629231371004927,-11.268078182638,-1.79726070460583,3.6099406143244,0.0907806437309502,0.166931678839403,21.2
232,0,0.2,0.5,0,0.001,2,0.2,"relu",0.6,0.4,0.84661578874404,-21.2042685522179,0.333524256691589,3.09447377227054,0.172179655857192,0.46791247825882,0,0.629222806418831,-7.90872617393119,-0.230710547725297,2.12834848956958,0.0621893989331961,0.172408594825067,19.8
798,0.6,0.4,0.75,0.75,0.001,2,0.1,"relu",0.4,0.9,0.864614728308333,-20.0850089173569,0.379593038532138,3.84036974091294,0.213255339542537,0.505356768448974,0,0.629177119171271,-8.11650405005031,-0.291120388334151,2.12952748150963,0.0728443433122166,0.171912966715626,19.8
528,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.3,0.83841528170254,-21.6098816841875,0.317954003358292,2.96365172267198,0.165426730982097,0.452406144925535,0.2,0.629170326931811,-7.64118142014521,-0.127841074418974,1.79627307603364,0.0611444961866221,0.170398488703168,22.2
317,0.6,0.2,0.25,0,0.001,2,0.2,"relu",1,0.4,0.842348653932984,-21.4451099063301,0.324874106937786,3.03014397640696,0.172552040990777,0.459915720151436,0,0.629152936554167,-7.70317085577452,-0.146234743642971,1.70289872422256,0.0604878188634067,0.170049513611567,19.2
844,0,0.2,1,0.75,0.001,2,0.2,"relu",0.1,0.9,0.833410856115765,-21.8254716108551,0.310799996120416,2.95057585338346,0.157327184207352,0.445204604210919,0.2,0.6290819096885,-7.61587123141796,-0.117913978642491,1.65045696874822,0.0563267018687362,0.171446094284396,19
998,0,0.6,0.5,0.5,0.001,2,0.1,"relu",0.1,0.3,0.886665272940886,-18.7226256122078,0.430913390697818,4.52352493397186,0.250200431943022,0.551411039143089,0,0.629043119023281,-8.36280817439748,-0.390144092024624,2.24442098758325,0.0780052972631489,0.181359625337086,21.8
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.87934473985823,-19.4203342713817,0.415463122487956,4.6467820215933,0.228981733427547,0.53227007312197,0,0.629029969168763,-8.8308975547277,-0.660398685667957,1.89088442839113,0.0683739616458656,0.168908777610181,19.4
360,0.4,0.4,1,0.25,0.001,1,0.1,"relu",0.6,1,0.908412553573758,-17.1714480260409,0.493855274783486,6.33189065827294,0.30115081703146,0.604183854827101,0,0.628939764458211,-9.16195164979147,-0.657515002036417,2.3449907099208,0.077735584637359,0.167528992898763,20.8
926,1,0.8,0.75,0.5,0.001,2,0.1,"relu",0.2,0.1,0.870813745825786,-19.6256946122429,0.395599330214229,4.0702222153405,0.223634527051937,0.519385322721749,0,0.628752457294773,-8.40357363720401,-0.378663666890787,1.90817846998109,0.0687129104382553,0.166177446757346,20.8
567,0.6,0.6,0.75,0,0.002,1,0.1,"relu",0,0.8,0.897898870120003,-18.2427825231379,0.46189644184598,5.49690664772862,0.265040031244204,0.578014316891577,0,0.628692802734638,-9.33164836229398,-0.804406389363868,1.74879391658088,0.0655805789339295,0.150378158111139,19
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.872087667821692,-19.8601086377522,0.395667622197435,4.01997955778201,0.218481580328611,0.51690369716434,0,0.628690251704223,-8.90083712844027,-0.664496664651908,2.00683985875285,0.0723394997095814,0.169412180629952,19.4
143,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.6,0.4,0.87468871481958,-19.6179063980035,0.399559484366319,4.11234802444517,0.222172772087238,0.525123952386706,0,0.628482410250015,-8.47636174254656,-0.47590580782003,2.08391832123744,0.0691054537085146,0.166530422570643,19.8
293,1,0.4,0.25,0.25,0.002,2,0.1,"relu",0.5,0.6,0.908645862101406,-17.0890103667114,0.495945011724147,6.07405261323421,0.310420247243067,0.603279558117373,0,0.628343283904984,-9.53018309412627,-0.876128431570079,2.85481201999221,0.0769160471532564,0.166907621419605,22.2
313,0.8,0.2,0.25,0.5,0.002,1,0.1,"relu",0.4,0,0.937249866256229,-14.6090924916762,0.584978056799421,9.19598941249544,0.385335961660866,0.684049998058063,0,0.628197582695288,-10.4054810924376,-1.6795499830907,7.98156583377979,0.0850500256774481,0.175113286265316,19.4
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.865495895202433,-20.2591046607748,0.376302715828362,3.76106548464813,0.215481360149792,0.50945923719898,0,0.62819754009027,-7.96168339893086,-0.225857015251965,1.99690691265051,0.0698299535852591,0.176343455945361,22
644,0.6,0.2,0.5,0.5,0.002,1,0.1,"relu",0.7,0.2,0.931400659320087,-15.0802845976495,0.570033966072977,8.97727295537084,0.372481639119894,0.671213985294556,0,0.628158361425472,-10.1737330035261,-1.17602819488693,4.59469712834357,0.084093831954136,0.173051214764424,19.4
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.827533172698588,-21.9690417546108,0.302455546258537,2.84239342180543,0.159126046543377,0.437106106372589,0.2,0.628145337832029,-7.7067111535862,-0.158151949318484,1.69098616086729,0.0611406666677619,0.170644508132682,20.6
261,0.4,0.4,0,1,0.001,1,0.1,"relu",0.4,1,0.926117093590252,-15.8510362002907,0.546338890053956,8.16677293945245,0.351339774592591,0.656022875547646,0,0.628001020069603,-9.48236845827363,-0.803103062597273,2.34418367796741,0.0896813136081968,0.182857078556678,19.2
682,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.883066250091301,-19.0555242419039,0.4211297640103,4.7785569690642,0.242159831498587,0.548701989186333,0,0.627868741575102,-8.51331729834339,-0.414457930997836,2.57227914078604,0.0733344810536615,0.170333324202552,19
298,0.2,0.6,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.894062799708904,-18.3086510570147,0.453516295575446,5.52157042040777,0.274618709139766,0.576870330931786,0,0.627677084588258,-8.67874342109277,-0.484505100600776,4.78106123101714,0.0763138502411026,0.172672516677535,21.6
163,0.2,1,1,0,0.002,2,0.2,"relu",0.2,0.9,0.875621340199113,-19.7150220439362,0.396358220909825,3.88010286529261,0.224853975839147,0.518632990512085,0,0.627629386339114,-8.3117932668497,-0.402758321765837,1.92856960770805,0.0701842372803819,0.176175159756221,19
253,0.6,0,0.5,1,0.002,2,0.1,"relu",0.4,0.1,0.922630535029838,-16.3906458645011,0.522085086855574,6.58184798367227,0.324948387363437,0.635412991547574,0,0.627629275044797,-9.57072123355586,-0.934208168197214,3.19720136761321,0.0850529169913647,0.174431562194252,18.8
511,0,0,0.25,0,0.002,2,0.2,"relu",0.8,0.8,0.880790895492717,-19.2673816877525,0.410800710965346,3.9675150442394,0.227463138066087,0.530985271243731,0,0.627624234009421,-8.4357452323776,-0.450864718655764,1.84385354667295,0.0727471002027161,0.169706670621372,20.8
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.900254265691744,-17.9729497867354,0.471561607175545,5.6483320082098,0.269218439730296,0.583864317854678,0,0.627521932589037,-9.42522993207152,-0.845537191420173,2.08480858326363,0.0696122676265714,0.173175254392092,19.4
870,0,0,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.884239772255483,-18.8472276926145,0.424792583353783,4.46592024599126,0.247642797854243,0.547439898900513,0,0.627457339566324,-8.39044274648932,-0.381618975051275,2.31666200740959,0.0696010211840023,0.17126504478057,21.4
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.83823253930035,-21.5266845445972,0.320795117335258,2.97684096411395,0.169127815817348,0.45402942429615,0,0.62741420554473,-7.73943159311801,-0.149070106553873,1.77661776228739,0.0603698480337394,0.16916815176574,22.2
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.912674158473406,-16.9546151909144,0.5022163992977,6.32104775002663,0.305927168173867,0.614218480932389,0,0.627383026480908,-9.13153821575946,-0.67197127674572,2.48218479592105,0.0791175675515051,0.175525143863694,19.8
373,0.4,1,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.905728536625334,-17.6589720120015,0.476417915895497,5.40098156431619,0.28666897259456,0.591090102718203,0,0.627377070617681,-9.18853795164908,-0.706963959712737,3.81396410335984,0.0705586901340506,0.157825900852272,19.8
486,0.6,1,0.5,0.25,0.001,2,0.2,"relu",0.7,0.8,0.835171543897489,-21.6244084415615,0.316682348048438,2.90974297590784,0.165489560565858,0.446903758641151,0,0.627265124487354,-7.95805784005179,-0.21720965383649,1.63414151579839,0.0578008549306154,0.168886278343499,20.8
117,0.4,0.6,1,0.75,0.001,2,0.2,"relu",0.8,1,0.835318160402517,-21.7354828898291,0.311227348046963,2.86742192232634,0.158648333375405,0.446159185762462,0.4,0.627196703778618,-7.69949070466836,-0.121112348833481,1.65820763186571,0.0575521246385005,0.172720257510243,22
377,1,1,0,0.25,0.002,2,0.2,"relu",0,0.4,0.873324711241407,-20.3138533978505,0.381900967068871,3.79291340603513,0.214449849280712,0.520004828462727,0,0.627165861917503,-7.79027953509115,-0.183830395884937,1.86981002632471,0.065091189458744,0.170164100998089,21.8
374,0.4,0.2,0.25,0.5,0.001,1,0.2,"relu",0.9,0.5,0.880891867432667,-19.3895414905003,0.406976558942259,4.09370605503412,0.227995743676311,0.534686111352997,0,0.627108928381452,-8.13675143444823,-0.280110512087307,2.43384331954548,0.0615115253282406,0.160162208238453,21.2
976,0.4,1,1,0.5,0.002,2,0.1,"relu",0.4,1,0.912516819365249,-16.9857221586368,0.501714060364953,6.33711721122873,0.305186490109423,0.612504096876808,0,0.626940698906046,-9.41576834533324,-0.852190350139943,2.6548834214271,0.0780211274006295,0.170423618748004,19.8
658,0.4,0.8,0,0.5,0.002,1,0.1,"relu",0.5,0,0.942394958782584,-13.952842163112,0.608991763548504,11.6483528015295,0.419816100398988,0.707209309336513,0,0.626900120739906,-10.6191640740362,-1.35078043444011,6.466623600595,0.0932993234106827,0.163321667137752,20.6
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.831527454790786,-21.8905432941141,0.306738653425783,2.86220953466627,0.156931328763492,0.442091984676586,0.2,0.626887425221531,-7.75366033595595,-0.159704164756267,1.58931102424153,0.0564171523115093,0.165955085921016,22.2
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.840628850233575,-21.5139589426901,0.320499514384479,2.91119983559029,0.169670467675827,0.45575125867809,0,0.626805714485143,-7.60634328939238,-0.125454521705056,1.67872720815984,0.0609064967948648,0.174697513724705,20.4
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.87040595058989,-19.9797032085459,0.390096181087018,4.22219396297755,0.223646056281684,0.522648461817111,0,0.626772914433041,-8.04084667990552,-0.265556877765466,1.95182928860119,0.0661504949445987,0.169992427991719,24.8
367,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,1,0.87573006315214,-19.385442798862,0.40742217518829,4.3124168109878,0.234016366425903,0.534869635282271,0,0.626757046441631,-8.37577729158598,-0.353179348633045,1.91347911401182,0.0735838017804073,0.174554786227294,22.2
938,0.4,1,0,0.5,0.002,1,0.1,"relu",0.1,0.5,0.952116208924645,-13.1315130042882,0.639580560795076,12.9216079387161,0.447463921412262,0.735992217652631,0,0.626711333864936,-11.0784828516348,-1.83225012159737,3.17985545085737,0.0906434193984027,0.172084552473783,21.4
55,1,1,0.75,0.75,0.001,2,0.2,"relu",0.7,0.8,0.841083435643115,-21.4403363706923,0.325959193922974,3.15212626254337,0.167416429980115,0.460529011055055,0,0.626674327340971,-7.86358148308242,-0.187378486953219,1.762669390429,0.0560318451749832,0.161948075398703,19.6
559,1,0.2,0.25,1,0.001,1,0.2,"relu",0,0.2,0.859159107414773,-21.2602203091031,0.3407760072333,3.1421561541891,0.169139130070034,0.493875735585453,0,0.62666971921276,-7.56433627230558,-0.0922144623335103,1.56120273303936,0.0520053514165529,0.169968534940766,20
713,0.6,0,1,0,0.002,1,0.1,"relu",0.3,0.9,0.924816425388629,-15.7903575859417,0.548236888773986,8.18850366619671,0.346370427932747,0.652332339986983,0,0.626285355752323,-10.5096807203552,-1.23667448128506,2.64746244951519,0.0753802954724097,0.166351895260184,21.2
382,0.6,1,0.5,0,0.002,2,0.2,"relu",0,0.2,0.840176974319266,-21.7778294918657,0.319576683642402,2.93835874310791,0.168209120535784,0.456366288279819,0,0.626236858887666,-7.67776117195007,-0.136803620582235,1.6196814899135,0.0576662574822229,0.158839129557132,20.8
177,0.8,1,0.75,0,0.002,1,0.1,"relu",0.2,1,0.928255971627779,-15.3918957376088,0.560316367084288,8.16871726998939,0.364703962802281,0.658417879089037,0,0.626213859273802,-10.4480357864897,-1.55263809110639,3.32063056157513,0.0810721204607604,0.165069098165236,20.8
65,0.8,0.8,0.25,0.5,0.001,2,0.2,"relu",0.8,0.7,0.83786624745311,-21.6846400663228,0.312990934270111,2.80482646805843,0.164586494221854,0.451020856448333,0,0.626094910312629,-7.62838749805464,-0.107890725771415,1.71442811534242,0.0614147827175621,0.168594278817415,18.2
549,0.6,1,0.75,0.5,0.001,2,0.1,"relu",0,0.5,0.830638998927775,-22.042165196128,0.308642208626646,3.12895038108515,0.157755808630586,0.444014667874705,0,0.625961956677762,-7.64392106273133,-0.11397389252022,1.82185583443341,0.056214050005337,0.168444574350428,20.8
611,0.8,0.8,0.5,0.25,0.002,1,0.1,"relu",0.8,0.4,0.926407883972998,-15.5151788450917,0.553870995025111,8.31403622929469,0.359444039912061,0.65643114451193,0,0.625868951647284,-10.2581118595518,-1.28165099089908,2.05559682627313,0.0772688049406044,0.154525011609148,19.2
876,0.8,0.8,1,1,0.001,2,0.2,"relu",0,0.8,0.824040725672646,-22.8490310439112,0.274660393332756,2.55430822949199,0.130733336108936,0.4247055729002,0.2,0.625693928288667,-7.42400805390141,-0.0527221153661372,1.48149380662157,0.0473228531374783,0.162701801604986,21
817,0.4,0,0.25,0.5,0.002,2,0.1,"relu",1,0.6,0.902099063595821,-17.6480115823155,0.474906411790362,5.65912809012669,0.288646110163914,0.585312143649542,0,0.625683709071338,-9.30861387023288,-0.845236767525125,2.40914561294323,0.0710112688561908,0.164545991803515,17.6
242,0.8,0.4,0,0,0.001,2,0.1,"relu",0.2,0,0.896480092328317,-18.1570806324275,0.457670127966846,5.35439170049822,0.280938553278634,0.581837298930913,0,0.625552615702079,-8.66190217454833,-0.490091950346493,2.30051551160803,0.0824146272798398,0.170767982233133,19.4
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.836259626248005,-21.6939516882343,0.315226711994326,2.99210573976602,0.164702712153576,0.449270400014714,0,0.625538075162828,-7.72662300122814,-0.13368888526641,1.7211100624144,0.0576677953268699,0.170586992509777,22
582,1,0.8,1,1,0.001,1,0.2,"relu",0.2,0,0.88869879403446,-19.0433487298674,0.420853786125488,4.23171117477957,0.235294426086303,0.553211911022764,0,0.625517083685099,-8.13465454781376,-0.304725069195204,1.89038873453623,0.068290579219705,0.173858955035607,22.8
790,0.2,0,1,0.5,0.002,1,0.1,"relu",1,0.2,0.932556148870376,-14.9846865049566,0.5739385627164,9.0282844833771,0.374702837372342,0.673314992133756,0,0.625486978990106,-10.5261693831298,-1.3662208223972,2.78125945798494,0.0785239482791067,0.158298414522948,22.2
149,0.2,0.4,0.5,1,0.001,1,0.1,"relu",0.2,1,0.922189810047408,-16.3841814064321,0.524115349166437,6.78595578961947,0.320528840987046,0.638671598925974,0,0.625482909645316,-9.3608373236442,-0.795308698889811,4.86185574764682,0.0731332981144466,0.151749169680638,22
123,0.6,0.4,0,0.25,0.001,2,0.1,"relu",0,0.5,0.86998783633595,-20.3054135231736,0.381180527217064,3.90616091624057,0.205484858045037,0.516840359380127,0,0.625334679408316,-7.92554515070303,-0.197658395492386,1.86133164155884,0.0622584506847735,0.169107211958736,21.8
412,0,0,0,0.75,0.002,2,0.1,"relu",0.8,0,0.929501007363704,-15.5126474470812,0.555264743078522,7.73673271774451,0.369576036802756,0.660559106913729,0,0.625306127720616,-10.3456376940688,-1.26563325537633,3.59742214168797,0.0841498267060264,0.166682186433022,19.2
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.836713054055964,-22.0621230071899,0.307257209267481,2.8280231678307,0.156022823020254,0.444596515149278,0,0.625205118036269,-7.5332105708831,-0.0890986897370754,1.53737145449702,0.0532784683665515,0.15958211728322,20.8
89,0.6,1,0.5,0.25,0.002,2,0.2,"relu",1,0.3,0.870460303061836,-19.8179318075159,0.390937343173088,3.8298657492966,0.215233837230613,0.511411706815383,0,0.625109839556757,-8.54896608321308,-0.411858763508966,2.19895127013353,0.0674518766968601,0.167065060223395,19.4
300,1,0.6,0.75,0,0.002,2,0.2,"relu",1,0.5,0.863559717551427,-20.2194233133004,0.374123663916053,3.60806373966284,0.204176451715189,0.497469176623195,0,0.625090785699203,-8.33381505149922,-0.359919703898459,1.85810935437339,0.0669622779402113,0.168711730102865,21
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.890309971868851,-18.6564121152027,0.444893407805843,5.21308429013132,0.253660213724104,0.564908981378997,0,0.624982137095151,-9.09370571119554,-0.697310284945279,1.99064359922874,0.0702369519064962,0.169955488612377,19
288,0.4,1,1,0.75,0.002,1,0.1,"relu",0.2,0.2,0.930074284758231,-15.3637858607705,0.561743196726419,8.35455623160329,0.36334875709011,0.662957691958716,0,0.624956547780269,-10.1565343664694,-1.15206178103065,12.223799193548,0.0799283505834433,0.162363095186454,20
134,0,0.2,0.5,0.75,0.002,2,0.1,"relu",0.3,1,0.907219647990319,-17.3541273216432,0.488023812368054,5.73870831853286,0.291865985071003,0.598547712992403,0,0.624883013750967,-9.57651332001824,-0.937670928188341,3.62489399830658,0.0733407516299073,0.165059289002157,21.2
188,0.8,0,0,0,0.002,1,0.1,"relu",0.7,0.9,0.943788625784771,-13.987851792046,0.611909523592351,11.1811583077074,0.423144358826888,0.709772331548954,0,0.6248370005277,-10.9744600282891,-1.79504308180995,5.47524744851329,0.0854139634430814,0.160514576297011,22
214,0.8,1,1,0.25,0.001,2,0.2,"relu",1,1,0.832079119970593,-21.7255883629945,0.311962366734252,2.90582207067528,0.162046278762853,0.442752114360969,0,0.624801390610378,-7.76656403523978,-0.170847852984767,1.57347620005577,0.0535341183990778,0.160557529879984,20.2
816,0.8,1,0,0.25,0.002,2,0.1,"relu",0.3,0.1,0.925929571030847,-15.6889826585236,0.549245105042967,8.75050911512773,0.359332196382979,0.654062259798084,0,0.624603440264511,-10.1365827374796,-1.26000588084273,3.43390010176641,0.0879510526841336,0.170953432262902,22.4
877,0.4,0.2,1,0.25,0.002,2,0.2,"relu",0.3,0.7,0.880564199215899,-19.431494445238,0.4078492767975,4.09330555063215,0.231198932936953,0.530199280491301,0,0.62448617936784,-8.63317108551317,-0.46123082262056,2.64791903039904,0.0709036569884141,0.169174976750822,20.2
328,0.6,0,0,0,0.001,1,0.1,"relu",0,0.8,0.897838757678338,-18.5141148267179,0.448877080432281,5.07719960833558,0.249011728454699,0.578898548239299,0,0.624468752319896,-8.92387618185272,-0.599131859368338,2.02457370060035,0.0664268236141182,0.170276661031394,21
338,0,0.4,0,1,0.001,2,0.2,"relu",0,0.7,0.847283432710409,-21.7128130148585,0.321311726975335,3.03400281685371,0.164873240614213,0.473507945236093,0.2,0.624346270537481,-7.57541612288321,-0.0917774504920058,1.65393020868296,0.0565909024934207,0.171762145907239,21.8
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.863510998265733,-20.282664794856,0.379397178915041,3.95411503013113,0.205576830781759,0.50828186363437,0,0.624279342180255,-8.29626831377307,-0.387782923357252,1.87663163789078,0.0697505176629125,0.173817751236981,19
979,0.8,0,1,0.5,0.002,2,0.1,"relu",0.1,0.8,0.909062265746555,-17.155754374428,0.495934145500495,6.11772284363851,0.310362726334414,0.605346717353645,0,0.624076175532688,-9.43156615333467,-0.832075408406001,2.78673359641866,0.0783414201593087,0.169597071012964,19.2
76,0,1,0.25,0.25,0.002,1,0.2,"relu",0,0.5,0.872338154211971,-20.1049651767883,0.386449045457969,3.74861754430101,0.204351378960198,0.513007319300436,0,0.623926828213836,-8.21058877352368,-0.376175301844869,2.09042213304466,0.0615487086669633,0.164014875849189,20.8
