"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
223,0,0.4,0.75,0,0.002,1,0.1,"relu",0.5,0.5,0.89880968689262,-18.3398403768386,0.455752355655163,5.80455180086275,0.242470915383862,0.57989501462799,0,0.653167332817493,-8.6609025725139,-0.588538647319676,2.66421760342938,0.0712364960343205,0.192869705551134,45.8
618,1,0.2,1,0.5,0.002,2,0.2,"relu",1,0.8,0.831252762695824,-21.9698089962233,0.301004890761481,3.01976597565418,0.135927701689133,0.435715374725139,0.4,0.653161702964714,-7.62515455437128,-0.155425934016135,1.70946730468172,0.0544294190305862,0.186730422907316,43.6
808,0.2,0,0,0.25,0.001,1,0.1,"relu",0.5,0.5,0.892004554783058,-18.8939912320714,0.433572539861287,5.4105097770031,0.228284714314764,0.569029693795646,0,0.65311566287261,-8.21158830465291,-0.333570612301086,3.21954472706194,0.0693614545847143,0.193220738408379,40.6
806,0.6,0.4,0,0.5,0.002,2,0.1,"relu",0.5,0.4,0.89509246861589,-18.6227921443288,0.445596283999702,5.73113001445924,0.245655531013441,0.574701303961737,0,0.653094042377684,-8.46135482378262,-0.486730803831412,2.24990103808206,0.0716397582162851,0.184516212608636,42
988,0,0.8,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.845591396445045,-21.3280939449589,0.328734908243391,3.32256052535824,0.149757865512739,0.462399136484796,0.6,0.653085304070024,-7.69184871628917,-0.225192745576965,1.77978406998703,0.0570044243786155,0.196793837221353,42.8
874,0.4,1,0.25,1,0.001,1,0.2,"relu",0.1,1,0.846076022217598,-21.7398379289765,0.311764455897226,3.1263862661552,0.141148168732571,0.468490275928323,0,0.653061420401633,-7.34252053599399,-0.0610733505842701,1.83314663086591,0.0550110827322313,0.200595050900434,44.4
936,0.2,0,0.5,1,0.001,1,0.2,"relu",0.7,0.2,0.847787312131774,-21.5955677348573,0.315995831374403,3.10876287883621,0.144144368155425,0.47144853597414,0.4,0.653044554607289,-7.44115633522637,-0.0992705847423954,1.96965603409176,0.0566357129605848,0.200982004200285,43.2
422,0.4,0.6,0.5,1,0.001,1,0.1,"relu",0.2,0.6,0.875457870047099,-19.8656555496555,0.389301866470221,4.23403968300046,0.197758417759413,0.531504976177717,0,0.652955863626317,-7.7696159170794,-0.231887908781759,1.97598254286163,0.0665305834070051,0.192729746776941,43
885,0.4,0.4,0.5,0.75,0.002,1,0.1,"relu",0.3,0.7,0.892441030289168,-18.7597750160834,0.437712972215306,5.50732751012049,0.232422948719845,0.564079881344539,0,0.652954640260347,-8.4022102636663,-0.42160729837376,2.0816758764578,0.0679077992959331,0.18619275511139,41.6
404,0.2,0,1,0.75,0.002,1,0.1,"relu",0.3,0,0.888223644333439,-18.9563916969198,0.431068340092147,5.42949373674427,0.228999236882066,0.557569954468822,0,0.652951660786139,-8.4219224106169,-0.464188893187786,2.41820051902581,0.0704255346269722,0.195850378517593,46.4
962,0.4,0.6,0,0.75,0.001,1,0.1,"relu",0.6,0.1,0.885747391562299,-19.1832346968252,0.421140474882235,5.2727137267638,0.223664465198906,0.557368608353293,0,0.652936744524283,-8.20523841650542,-0.35552303577846,17.1441738590183,0.0695703190404205,0.184841995348548,41.4
100,1,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.1,0.84972112685846,-20.8781376921003,0.346581481202558,3.85250770534068,0.173821612417123,0.477967034444309,1,0.65286681195451,-7.63070310876869,-0.154796269975151,2.15080673203483,0.0631888956146282,0.196955200561123,42
769,0.8,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.1,0.833818380837702,-21.7733738409208,0.305784139247491,3.04636362418839,0.144354474136199,0.441235911407919,0.2,0.652818015788553,-7.5914812818629,-0.185932776867941,1.91532311204124,0.0577589346397182,0.194990037740829,40.2
813,0.2,0.8,0.25,0.25,0.002,1,0.1,"relu",0.1,0.2,0.896502446576641,-18.5004583729633,0.45186414202515,6.12694956067803,0.241268445819179,0.577121528042969,0,0.65278740547214,-8.65339302459099,-0.55522079723513,2.82836979790251,0.073539798324139,0.195019150472425,42.6
558,0,0.8,0.75,0.5,0.002,2,0.1,"relu",0.5,0.9,0.888143866169837,-19.1537192974613,0.421985773900039,4.72175133940479,0.214218090876196,0.551736068534873,0,0.652778036773357,-8.21769123709718,-0.388538728179279,2.28071975199926,0.0691248686375257,0.194566450532006,43
609,0.8,0.8,0.5,0.75,0.002,2,0.1,"relu",0.2,0,0.870968978527769,-20.0433560820495,0.384818424838785,4.2486158579282,0.193448820729989,0.515247561280079,0,0.652643555248488,-7.92463265883264,-0.267742518282615,3.36466726020687,0.0686525625221993,0.195474455528537,44.2
761,0.6,0,0.25,0.25,0.002,2,0.1,"relu",0.5,0.2,0.867962725567057,-20.1185874832882,0.38143306380618,4.22942840257325,0.192467640129817,0.509905468629743,0,0.652606841410512,-8.18724303183658,-0.391101064128411,2.22107133577737,0.0655141669499298,0.192868291182588,42.8
597,0.2,0,0.75,0.5,0.002,2,0.2,"relu",1,0,0.837386941531402,-21.7361587383183,0.308429024804971,3.01880856129744,0.143422381776153,0.445337801851376,0.4,0.652602099999297,-7.38461545151231,-0.0890808111704895,1.89160265564864,0.0558486045576278,0.194324423909935,44.6
707,1,0.6,0.75,0.25,0.002,2,0.2,"relu",0.5,0.1,0.837911289277105,-21.7142692535446,0.310878417105913,3.12903796132863,0.142762361362694,0.449834494525769,0.4,0.652586145879193,-7.53700194273354,-0.151355118762643,1.80066747586425,0.0552810991672937,0.189368146442345,41.8
998,0,0.6,0.5,0.5,0.001,2,0.1,"relu",0.1,0.3,0.839493699266997,-21.5650974848871,0.317069896952909,3.25760707467348,0.149583640946597,0.457349710876091,0.4,0.652576325756626,-7.61432516623713,-0.169901404948044,2.09338749714685,0.060649497329946,0.197255559665756,44.6
24,0.6,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.2,0.875409247512798,-19.7819362010475,0.396161363207403,4.71857120384136,0.201492179069935,0.528508990911814,0,0.652525482967604,-8.14200706221057,-0.29895461150875,2.3382624867476,0.0644547539372446,0.193877263432857,43.2
342,0.4,0.8,1,0,0.001,1,0.2,"relu",0.5,0.5,0.831268507760826,-21.9759644717057,0.297727813959352,3.01877580811368,0.140171409505804,0.439126970337829,0.4,0.652463796157692,-7.37798921242998,-0.100430476912988,1.85129734510425,0.0555831294572804,0.193914947524509,43.2
314,0.2,0,0.25,1,0.002,1,0.2,"relu",0.7,0.1,0.873728107303139,-20.2912102860781,0.373578770029387,3.84989530968342,0.181502521352025,0.520577544127979,0,0.652438239657696,-7.76638725648899,-0.20925906499727,1.95352669064963,0.0589166609696176,0.193919504651162,40.8
940,0.2,0.8,1,1,0.002,1,0.1,"relu",0.3,0,0.905412382886658,-17.9909594851445,0.470332409001705,6.36338766030898,0.254296249143784,0.596596397392657,0,0.652436343931537,-8.64636001066519,-0.521504551960409,2.44198413920015,0.0685186349169896,0.185714245302918,43.6
910,1,0.2,0.75,1,0.002,2,0.2,"relu",0.2,0.9,0.839069638990935,-21.8125452933203,0.310200195012642,3.19092275861224,0.138077499241426,0.453773315220288,0,0.652395986134847,-7.63514123612251,-0.151448782334755,1.92182642503587,0.0557952254759636,0.197172992844879,46.6
644,0.6,0.2,0.5,0.5,0.002,1,0.1,"relu",0.7,0.2,0.893794826784042,-18.6782686164585,0.442882736749423,5.79993282924592,0.236031945789709,0.567900686868613,0,0.652389142166472,-8.46342010789737,-0.479344386289303,2.37997001015229,0.0695590712122136,0.195461202738103,44
739,0,0.6,1,0,0.002,2,0.2,"relu",0.9,0.7,0.848257381620215,-21.26606926574,0.32856214176006,3.19389975011732,0.152036227774036,0.466958941076165,0.4,0.652382933114159,-7.54923996391871,-0.149237531017378,1.79317385580855,0.0580998396792744,0.196844538160518,41.6
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.915727048305947,-17.2066362539687,0.50299503889009,7.63416030490082,0.282115474018113,0.627875518859955,0,0.652380130327898,-8.87551113586382,-0.637168419340942,3.59661232018366,0.0765771877750159,0.190185854012901,40.2
83,0,0.8,0.5,0.5,0.001,1,0.1,"relu",0.9,0.8,0.869170703166085,-20.0605502395629,0.382694195744152,4.265594398296,0.192799675972011,0.516033555619944,0.2,0.652341995207758,-7.99647611882909,-0.339063841431758,2.18714552056932,0.0646033431878611,0.191756972194175,41
177,0.8,1,0.75,0,0.002,1,0.1,"relu",0.2,1,0.899619349522044,-18.3349903221611,0.454996982676394,5.78341393059741,0.244378330399066,0.580659473174064,0,0.652309951131592,-8.48454599905471,-0.468728990511665,2.29678760324865,0.0719837669554281,0.186615311694297,44.8
469,0,0.4,0.25,0,0.002,2,0.2,"relu",0.4,0.2,0.848753276280389,-21.2318152187775,0.330476176436753,3.19411119579559,0.151304814749881,0.466268520275952,0.2,0.652296550764949,-7.62664173930942,-0.205173756677734,1.80424942781067,0.056362868806212,0.189750805274309,39.4
780,0.8,0.8,0.25,0,0.002,1,0.2,"relu",0.7,0.3,0.860606088234297,-20.6294314854302,0.358882771411892,3.77733147433979,0.174036405114052,0.492284188326515,0,0.652280501330878,-7.76349340975012,-0.224381266816236,2.18181442111692,0.0610522317421975,0.196213908803529,43.8
751,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.885332802768465,-19.3141027004753,0.412979752677261,4.56993070543786,0.208755487450276,0.545118982635843,0.2,0.652271188811432,-8.20927110122006,-0.37146444238234,2.36635522761472,0.0646848111137764,0.18936264482398,40.8
443,0.6,0,0.75,0,0.002,1,0.2,"relu",0.5,0.5,0.87261895389492,-20.1334205386545,0.38198144134346,4.30211080505755,0.184974119279961,0.517171766815678,0,0.652239780224247,-7.8230733715615,-0.25253295349201,2.23671925528986,0.064937889918481,0.194848325211203,43.8
633,1,1,0.75,0.5,0.002,2,0.2,"relu",0.7,0.8,0.829667545513,-21.9648401786166,0.298921490223518,3.01695875655264,0.138500965564082,0.433550784152036,0.4,0.652231948817258,-7.49089698361819,-0.129716878049074,1.89238423979642,0.0562539958726851,0.195709045171235,41.4
312,0.4,1,1,0.5,0.001,1,0.1,"relu",0.4,0.9,0.87032657336087,-20.0750944006513,0.382320125826908,4.28287382781571,0.191870844159003,0.519395738428513,0,0.652222914891872,-7.88071265668356,-0.211664816684738,1.9662001370777,0.0604763496896161,0.183664242034968,41.8
501,1,1,0.75,0,0.001,1,0.1,"relu",0.6,0.3,0.867404537956539,-20.2276217755951,0.377137826147806,4.23617967556567,0.189234856123362,0.511280165100881,0,0.652219706523402,-7.95338324001905,-0.27369754195695,2.2949672978346,0.0657679087013296,0.195798267093115,45.2
349,0.2,0.6,0.5,1,0.002,2,0.2,"relu",0.9,0.2,0.848592019681659,-21.4675194766427,0.320776873365531,3.15701086596832,0.14783905417639,0.469141356230403,0.2,0.652210640497623,-7.55988569176952,-0.137259210762426,2.03610864554831,0.05650462927576,0.198466957682618,41.8
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.842398765532957,-21.5505311221299,0.317869764462336,3.23939575835924,0.149014493985848,0.46572439872402,0.4,0.652169421486694,-7.56863140978228,-0.121750509685992,1.8847084583866,0.0585959414666866,0.196173456577992,43.4
378,0.6,0.2,0.25,0.25,0.002,1,0.1,"relu",0.9,0.1,0.881517850118734,-19.1580271778954,0.422702166940144,5.51764667055598,0.22421867604655,0.546799224017833,0.4,0.65215826213252,-8.38065490437788,-0.475861552815124,2.20274088050796,0.0702314820565745,0.191683360402984,43.6
286,0.8,1,0.25,1,0.002,2,0.2,"relu",1,0.1,0.851973231577676,-21.3456432556108,0.327400542872982,3.21811050491803,0.152569743427193,0.47622197073369,0,0.652151757660098,-7.5857103002626,-0.176232291306421,1.86300222335745,0.0593641430609158,0.192662606686022,42.4
249,0.2,0.8,0,0.25,0.002,1,0.1,"relu",0.9,0.4,0.916897186509115,-17.0992263003416,0.506616670829724,7.73066398948575,0.289894390760207,0.630238358006632,0,0.652132281331948,-9.03725405570192,-0.714154419903364,3.2205242412465,0.0745807263314158,0.183713013185137,47.2
590,0.6,0,1,0.75,0.002,1,0.2,"relu",0.4,0.9,0.859273802137788,-20.6954693049088,0.355860436743331,3.7659078801124,0.170755149707898,0.488862616554488,0,0.652076542226041,-7.72839470282457,-0.21986224463648,2.22581305017697,0.0625667700447946,0.201910827503678,42.6
44,0,0.4,0.75,0.5,0.001,1,0.2,"relu",0.5,0.8,0.838407475871924,-21.7267604392694,0.311210219536698,3.12632782804724,0.140875530852523,0.452968458931968,0.4,0.652060233533063,-7.53398080742594,-0.114680481186257,1.8640469272783,0.0564276034415492,0.193644140212063,44
952,0.2,0.2,0.75,0.25,0.001,1,0.1,"relu",0.2,0.6,0.870728366502078,-20.0280280322495,0.385604171054934,4.37571852660391,0.193811863736386,0.519605825845232,0,0.651995808395467,-8.00957174348544,-0.303547374122835,4.03692185149291,0.0658286653631917,0.189497966688097,41.8
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.91656684009527,-17.1751919305215,0.504568047869123,7.6134244097831,0.285291184738817,0.629176329241438,0,0.651941113515087,-9.01532651262331,-0.639364389457008,3.47028469532625,0.0693460583274832,0.182011289740826,41.8
71,0.4,0.2,0,1,0.001,2,0.1,"relu",0.3,0.2,0.859439711146296,-20.5776128941461,0.361788712665157,4.00473763251103,0.187316713121309,0.501265793440983,0,0.651894691347414,-7.8030057732888,-0.199843688726653,2.03556962432235,0.0613977776092159,0.183714061847281,46.8
45,0.2,0.8,0.25,0,0.002,2,0.1,"relu",0.2,0.7,0.873553202498853,-19.8023594684076,0.395111900932462,4.57827556304256,0.198773907314787,0.522430914522346,0,0.651818304501148,-8.26976344480812,-0.392189216855657,2.32700786476716,0.0641093636185238,0.189885707987704,43
35,0,0.6,1,1,0.001,1,0.2,"relu",0.1,1,0.84278107268357,-21.8493201003552,0.307369030333758,3.06715536977116,0.135143025915355,0.461110441349682,0.2,0.65174011386665,-7.36428354212908,-0.0652821035279875,1.80255512206498,0.0523718739233452,0.192993048397839,44.4
42,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.895459920165041,-18.6469445617312,0.443084316693819,5.65220454822394,0.237910367288472,0.576612845428105,0,0.651664459794327,-8.34501324380508,-0.395899924638595,2.43007274327507,0.069159482806194,0.186122085168885,43.8
946,1,0.6,0,0,0.002,1,0.1,"relu",1,0.4,0.904884075892406,-17.9528011724619,0.472609548242383,6.57448673935288,0.264366688935905,0.599654628116178,0,0.651662520114685,-8.69120568089243,-0.532310494103483,2.62290551384049,0.0803449981632921,0.19002214015882,44
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.9020157441415,-18.3028337522927,0.460638445185633,6.34909417526168,0.245166385062411,0.588607409392551,0,0.651644804006821,-8.61881644542452,-0.533557161159532,2.64892830065298,0.0722106495194884,0.186860521399213,44
64,0.2,0.2,0.25,0.75,0.002,1,0.2,"relu",0.8,0.4,0.868662452055185,-20.4116315211396,0.370189299381192,4.08883778709461,0.177415906873739,0.507482263605029,0.2,0.651639194302599,-7.76045593633043,-0.207287665904059,2.45604349467731,0.0611438534159036,0.194626808112878,41.2
773,0.4,1,0,0.5,0.002,1,0.2,"relu",0.8,1,0.897116904746039,-18.7406701399499,0.441263646798774,5.43399523470368,0.23635093180294,0.577209707396867,0,0.651580126422157,-8.25253430893631,-0.381265861926376,2.46913772303122,0.0716453000189886,0.195963484711436,42.6
84,0.4,1,0.25,0.25,0.002,1,0.1,"relu",0.4,0.7,0.886596330038974,-18.9452331380182,0.431810950227077,5.61224351473543,0.22847298821251,0.553430971812542,0,0.651564698235648,-8.53001478870958,-0.507017800711492,2.27459195608066,0.0691045937680195,0.187864313618158,44.2
425,0.6,0.4,0.25,0.5,0.001,1,0.2,"relu",0.8,0.8,0.838675943885001,-21.6980156071597,0.309768019877102,3.06930834023234,0.144218782076479,0.453423021935622,1,0.651549662772054,-7.47829730064964,-0.12405236949725,1.85834250123673,0.0575556347550955,0.195793618140833,44.8
712,0.4,0.2,1,0,0.002,2,0.1,"relu",0.9,0.5,0.877248765108204,-19.7447634974566,0.399294447649144,4.65940106209979,0.199444633732849,0.529851892297065,0,0.651539230454335,-8.29427637746921,-0.366840041898922,2.80359876926311,0.0672536555404999,0.195655064598432,42.2
259,0,0,0.5,0.75,0.002,1,0.1,"relu",0.4,0.2,0.897587230117745,-18.4772102220972,0.451247975631922,5.71321819233477,0.236609189456496,0.576657063527368,0,0.651495661147016,-8.78217896641853,-0.679672928932059,2.7831128818801,0.0686012219251401,0.191372838238136,44.8
138,1,0.6,0.75,1,0.001,1,0.1,"relu",0.6,0.7,0.880204366950054,-19.7341458524433,0.399260134090703,4.51495071006941,0.198665973213126,0.539143873030175,0,0.651472618983606,-8.04254299396198,-0.315255026202265,2.11868025082005,0.0637359409088145,0.19411065254345,42.6
235,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.8,0.864847585285553,-20.3679338428082,0.370553720914139,4.24848433046665,0.184583442117713,0.507806391294399,0,0.651417700120362,-7.85762540678486,-0.224192716017702,2.99283481137472,0.0657216013111549,0.192254482842397,46.6
373,0.4,1,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.856207406886439,-20.7661458281062,0.353609830481004,3.81574100307763,0.170441240672441,0.485484159391936,0.8,0.651393321895354,-7.61969097211772,-0.143581986981116,2.16179613951388,0.0602395498823289,0.200397276768589,45.4
958,0.6,1,0.5,1,0.002,2,0.2,"relu",1,0.6,0.843360514269065,-21.6775627202496,0.311110159766297,3.04603735725121,0.144484033456332,0.459175315681885,0.4,0.651342500048742,-7.41576768473008,-0.0776528042169936,1.84683532618295,0.0543407910014921,0.193002348293908,44.2
289,0.2,0.2,0.5,0.5,0.002,2,0.2,"relu",0.8,0,0.833381440915662,-21.8024253600803,0.304784353994057,3.0260005008054,0.143930704392561,0.441780741031888,0.4,0.651320401723171,-7.47966606519005,-0.103751495506182,1.74668249149883,0.0551661462812433,0.18656952482884,42
740,0.6,0.2,1,1,0.002,2,0.1,"relu",0.7,0.6,0.874955031215183,-19.8412723822319,0.393636210309316,4.33295770235843,0.19863589092256,0.524059435474835,0,0.65125163312293,-8.14620255281577,-0.338428403473517,2.19991458253564,0.0640617004815275,0.186646526831664,38.4
529,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.89645547071451,-18.6678881283321,0.447108086051805,5.85633295897553,0.2320910630126,0.574105387709818,0,0.651232659866114,-8.59927185313166,-0.596844944985541,2.52094587578661,0.0689198854670452,0.186640221222348,41
237,0.8,1,0,1,0.001,1,0.1,"relu",0.3,1,0.896241265647551,-18.7686547496051,0.442598446306005,5.71020637182797,0.230957882376642,0.577427047640015,0,0.6511738033241,-8.20645372759923,-0.360689459361575,2.58031317778704,0.068184891745131,0.188007194305357,42
113,0,0.2,1,0,0.001,2,0.1,"relu",1,0.9,0.832876949240442,-21.7684889346958,0.308681647334728,3.19188609513879,0.145792984723856,0.444476295413052,0.6,0.65113150732976,-7.58693144713444,-0.13118233216819,1.96701858992246,0.0593222770050702,0.192046313312511,45.6
963,0.2,0.4,0,0,0.002,2,0.1,"relu",0.7,0,0.897675403306585,-18.4424164602811,0.453639319320251,6.08977005358792,0.247983536054706,0.584258814031577,0.2,0.651077972266523,-8.58406157494713,-0.499648906227076,3.35829772826459,0.0719048716628218,0.186282954777329,44.2
47,1,0.4,0.25,0.5,0.002,1,0.2,"relu",0.4,0.7,0.867039755665849,-20.3993219410058,0.369959108157273,4.00202595815884,0.178659409144489,0.506193586695406,0.2,0.651043549486931,-7.80810206611858,-0.239815356431747,1.96220292540391,0.0626062576635825,0.195839651270472,40.4
825,1,0,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.855138519465532,-21.1287233361863,0.33514868243051,3.32610678752522,0.159908693175282,0.487595277813318,0.4,0.651031619016232,-7.47576887907253,-0.113581282509026,1.86294552860785,0.0567206982941963,0.190008022784101,41
366,0.6,0.4,0.5,1,0.001,1,0.1,"relu",0.4,0.1,0.886856731701924,-19.4305335627766,0.411394482381276,4.65862391275286,0.208199638229738,0.551475857963086,0,0.650958342838912,-8.0034263883123,-0.274074176107804,2.10028517324364,0.0657475464702771,0.186140839580878,42.6
281,0.8,0.4,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.836148746728021,-21.6898781060563,0.310729896805318,3.11552097202481,0.146310395665376,0.447335892752313,0.2,0.650955047782498,-7.48547910030176,-0.118352566020027,2.33448181092369,0.0599542433639021,0.195146594259603,42
903,0.6,0.8,1,0.25,0.002,1,0.1,"relu",0.6,0,0.877732430902076,-19.4740178159935,0.409703943681883,5.21990347650574,0.213355835783472,0.535575777733022,0,0.650945108851067,-8.26973458438404,-0.36071947085615,2.42406615878036,0.0645890633950547,0.185932575751051,41.8
